date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2017-02-16,sh.600873,6.9000,6.9400,6.8700,6.9300,6.9000,21318222,147440909.0000,0.685864,0.434779,1,0
2017-02-17,sh.600873,6.9300,7.0700,6.9000,6.9400,6.9300,37246737,259672888.0000,1.198328,0.144304,1,0
2017-02-20,sh.600873,6.9500,7.0600,6.9200,7.0500,6.9400,40622840,284026080.0000,1.306946,1.585016,1,0
2017-02-21,sh.600873,7.0700,7.0800,6.9700,7.0300,7.0500,44010371,308497808.0000,1.415932,-0.283688,1,0
2017-02-22,sh.600873,7.0400,7.0500,6.9500,6.9900,7.0300,28287463,197964352.0000,0.910084,-0.568996,1,0
2017-02-23,sh.600873,7.0000,7.1000,6.9400,7.0800,6.9900,43175050,302860848.0000,1.389057,1.287556,1,0
2017-02-24,sh.600873,7.0600,7.0700,6.9200,6.9600,7.0800,45265668,315722880.0000,1.456318,-1.694914,1,0
2017-02-27,sh.600873,6.9600,6.9800,6.9300,6.9700,6.9600,20702185,143858699.0000,0.666045,0.143675,1,0
2017-02-28,sh.600873,7.0000,7.0200,6.9100,6.9400,6.9700,28954734,201373663.0000,0.931552,-0.430412,1,0
2017-03-01,sh.600873,6.9500,6.9500,6.8800,6.9100,6.9400,30371743,209974994.0000,0.977141,-0.432280,1,0
2017-03-02,sh.600873,6.9200,6.9300,6.8100,6.8400,6.9100,27163686,186495320.0000,0.873929,-1.013020,1,0
2017-03-03,sh.600873,6.8100,6.8300,6.7800,6.8000,6.8400,24422558,166176031.0000,0.785739,-0.584795,1,0
2017-03-06,sh.600873,6.7900,6.8400,6.7800,6.8300,6.8000,18678766,127420247.0000,0.600946,0.441173,1,0
2017-03-07,sh.600873,6.8400,6.8800,6.8000,6.8400,6.8300,22350210,152709899.0000,0.719066,0.146416,1,0
2017-03-08,sh.600873,6.8500,6.8700,6.8000,6.8200,6.8400,21727583,148495714.0000,0.699035,-0.292397,1,0
2017-03-09,sh.600873,6.8100,6.8500,6.7900,6.8200,6.8200,22265302,151977701.0000,0.716335,0.000000,1,0
2017-03-10,sh.600873,6.8100,6.8400,6.7700,6.7800,6.8200,16595512,113015442.0000,0.533922,-0.586510,1,0
2017-03-13,sh.600873,6.7700,6.8700,6.7500,6.8700,6.7800,19656303,134185155.0000,0.632396,1.327429,1,0
2017-03-14,sh.600873,6.8600,7.0600,6.8400,7.0100,6.8700,69284934,485001648.0000,2.229082,2.037851,1,0
2017-03-15,sh.600873,6.9900,7.2000,6.9700,7.1800,7.0100,89011278,633541088.0000,2.863732,2.425101,1,0
2017-03-16,sh.600873,7.2800,7.5500,7.2800,7.3700,7.1800,162259136,1200556928.0000,5.220312,2.646240,1,0
2017-03-17,sh.600873,7.3600,7.5500,7.3200,7.3800,7.3700,94159713,699501168.0000,3.029371,0.135688,1,0
2017-03-20,sh.600873,7.3700,7.5200,7.3200,7.4500,7.3800,65946064,490387184.0000,2.121662,0.948505,1,0
2017-03-21,sh.600873,7.4800,7.5000,7.3300,7.4200,7.4500,43597634,322154208.0000,1.402653,-0.402681,1,0
2017-03-22,sh.600873,7.3500,7.4300,7.2100,7.3900,7.4200,45946930,336606560.0000,1.478236,-0.404315,1,0
2017-03-23,sh.600873,7.4000,7.7500,7.3900,7.6100,7.3900,85708983,650176144.0000,2.757488,2.977000,1,0
2017-03-24,sh.600873,7.6200,7.6800,7.3500,7.5100,7.6100,60994167,457514448.0000,1.962346,-1.314059,1,0
2017-03-27,sh.600873,7.4600,7.5100,7.2900,7.3300,7.5100,45300108,334122624.0000,1.457426,-2.396808,1,0
2017-03-28,sh.600873,7.3200,7.4400,7.2300,7.3700,7.3300,36513660,268235675.0000,1.174743,0.545702,1,0
2017-03-29,sh.600873,7.4200,7.4500,7.2700,7.3100,7.3700,34136890,251578246.0000,1.098275,-0.814110,1,0
2017-03-30,sh.600873,7.3600,7.4600,7.3100,7.4200,7.3100,49678738,367652096.0000,1.598298,1.504790,1,0
2017-03-31,sh.600873,7.4000,7.4000,7.2700,7.3200,7.4200,29937409,219217816.0000,0.963167,-1.347708,1,0
2017-04-05,sh.600873,7.4200,7.7500,7.3200,7.6300,7.3200,92511123,694735776.0000,2.976331,4.234972,1,0
2017-04-06,sh.600873,7.5500,7.5700,7.3600,7.4000,7.6300,75003942,557167424.0000,2.413078,-3.014417,1,0
2017-04-07,sh.600873,7.3700,7.4900,7.2900,7.4400,7.4000,55250077,407027392.0000,1.777543,0.540540,1,0
2017-04-10,sh.600873,7.4200,7.4400,7.3000,7.3300,7.4400,44146800,324415360.0000,1.420321,-1.478496,1,0
2017-04-11,sh.600873,6.9700,6.9700,6.7000,6.8100,7.0300,76187860,518242032.0000,2.451168,-3.129449,1,0
2017-04-12,sh.600873,6.8000,6.8500,6.7200,6.7800,6.8100,30087403,204544802.0000,0.967993,-0.440525,1,0
2017-04-13,sh.600873,6.7900,6.8200,6.7300,6.7700,6.7800,22269872,150864368.0000,0.716482,-0.147496,1,0
2017-04-14,sh.600873,6.7600,6.7800,6.5700,6.6000,6.7700,37219792,247617089.0000,1.197461,-2.511079,1,0
2017-04-17,sh.600873,6.5600,6.6700,6.5200,6.6300,6.6000,30143992,199526097.0000,0.969813,0.454549,1,0
2017-04-18,sh.600873,6.6300,6.6600,6.6000,6.6000,6.6300,26515425,175742035.0000,0.853072,-0.452492,1,0
2017-04-19,sh.600873,6.5400,6.5900,6.3000,6.4200,6.6000,44961794,288336144.0000,1.446542,-2.727270,1,0
2017-04-20,sh.600873,6.5200,6.8500,6.5200,6.7300,6.4200,61010632,408309792.0000,1.962876,4.828660,1,0
2017-04-21,sh.600873,6.7300,6.8000,6.6700,6.7800,6.7300,31660740,213260063.0000,1.018611,0.742945,1,0
2017-04-24,sh.600873,6.7100,6.7800,6.5700,6.7600,6.7800,37899210,252367115.0000,1.219319,-0.294985,1,0
2017-04-25,sh.600873,6.7200,6.7600,6.6400,6.6800,6.7600,26467526,177131214.0000,0.851531,-1.183438,1,0
2017-04-26,sh.600873,6.6700,6.7300,6.5700,6.6200,6.6800,28930292,192741176.0000,0.930765,-0.898203,1,0
2017-04-27,sh.600873,6.5900,6.7100,6.4200,6.6800,6.6200,34194790,224403404.0000,1.100138,0.906344,1,0
2017-04-28,sh.600873,6.6800,6.7400,6.6400,6.6800,6.6800,22482625,150666989.0000,0.723326,0.000000,1,0
2017-05-02,sh.600873,6.6500,6.6800,6.5800,6.6700,6.6800,16919103,112260370.0000,0.544333,-0.149697,1,0
2017-05-03,sh.600873,6.6700,6.7300,6.5900,6.6400,6.6700,21629094,143879713.0000,0.695866,-0.449778,1,0
2017-05-04,sh.600873,6.6300,6.7100,6.5800,6.6400,6.6400,17739685,118006654.0000,0.570733,0.000000,1,0
2017-05-05,sh.600873,6.5900,6.6600,6.4700,6.6500,6.6400,31841908,209514279.0000,1.024440,0.150606,1,0
2017-05-08,sh.600873,6.5800,6.7500,6.5400,6.7400,6.6500,34905097,231929235.0000,1.122991,1.353379,1,0
2017-05-09,sh.600873,6.7100,6.7400,6.6400,6.7100,6.7400,18257065,122115728.0000,0.587379,-0.445100,1,0
2017-05-10,sh.600873,6.7000,6.7200,6.2800,6.2800,6.7100,39833430,258225582.0000,1.281548,-6.408343,1,0
2017-05-11,sh.600873,6.2900,6.4300,6.0900,6.3800,6.2800,52152109,326054896.0000,1.677873,1.592355,1,0
2017-05-12,sh.600873,6.3400,6.3700,6.2800,6.2900,6.3800,16470941,104042593.0000,0.529914,-1.410661,1,0
2017-05-15,sh.600873,6.2900,6.3700,6.2200,6.3200,6.2900,16668611,105300620.0000,0.536274,0.476951,1,0
2017-05-16,sh.600873,6.3100,6.4500,6.2100,6.4300,6.3200,24526842,155018608.0000,0.789094,1.740501,1,0
2017-05-17,sh.600873,6.4000,6.5300,6.4000,6.4300,6.4300,21375904,138095588.0000,0.687720,0.000000,1,0
2017-05-18,sh.600873,6.3700,6.4200,6.2700,6.3300,6.4300,19883857,126236919.0000,0.639717,-1.555208,1,0
2017-05-19,sh.600873,6.2900,6.4200,6.2500,6.3000,6.3300,24407159,154063063.0000,0.785244,-0.473929,1,0
2017-05-22,sh.600873,6.2800,6.3100,6.1100,6.2300,6.3000,37404035,231210173.0000,1.203388,-1.111114,1,0
2017-05-23,sh.600873,6.1800,6.1900,6.0300,6.1400,6.2300,44297476,270481632.0000,1.425169,-1.444625,1,0
2017-05-24,sh.600873,6.1000,6.1200,6.0000,6.0900,6.1400,37540677,227052969.0000,1.207784,-0.814328,1,0
2017-05-25,sh.600873,6.0700,6.1500,5.9400,6.1200,6.0900,51881079,314197936.0000,1.669154,0.492607,1,0
2017-05-26,sh.600873,5.7000,5.7000,5.5100,5.5100,6.1200,154702904,858539680.0000,4.977208,-9.967316,1,0
2017-05-31,sh.600873,5.5100,5.5900,5.4700,5.5700,5.5100,59147067,327679072.0000,1.902920,1.088928,1,0
2017-06-01,sh.600873,5.5500,5.6100,5.5100,5.5900,5.5700,47531514,264478206.0000,1.529216,0.359066,1,0
2017-06-02,sh.600873,5.5700,5.5900,5.4300,5.5200,5.5900,38007202,209439268.0000,1.222794,-1.252239,1,0
2017-06-05,sh.600873,5.5200,5.5800,5.5000,5.5500,5.5200,27768165,154138919.0000,0.893376,0.543482,1,0
2017-06-06,sh.600873,5.5400,5.5700,5.5100,5.5700,5.5500,26894923,148927674.0000,0.865282,0.360360,1,0
2017-06-07,sh.600873,5.5600,5.6400,5.5400,5.6300,5.5700,39894248,223515257.0000,1.283505,1.077198,1,0
2017-06-08,sh.600873,5.6200,5.6300,5.5800,5.6000,5.6300,35385222,198484666.0000,1.138438,-0.532863,1,0
2017-06-09,sh.600873,5.6100,5.6200,5.5200,5.5300,5.6000,44036008,244556753.0000,1.416757,-1.249995,1,0
2017-06-12,sh.600873,5.5200,5.6000,5.5000,5.5200,5.5300,31990953,177415011.0000,1.029235,-0.180836,1,0
2017-06-13,sh.600873,5.5200,5.6100,5.5000,5.5900,5.5200,41422164,230439932.0000,1.332662,1.268119,1,0
2017-06-14,sh.600873,5.5800,5.6200,5.5500,5.6000,5.5900,28693239,160302066.0000,0.923139,0.178886,1,0
2017-06-15,sh.600873,5.5800,5.6700,5.5700,5.6400,5.6000,37452457,210836120.0000,1.204946,0.714285,1,0
2017-06-16,sh.600873,5.6400,5.6400,5.5800,5.5900,5.6400,25508320,142907273.0000,0.820671,-0.886520,1,0
2017-06-19,sh.600873,5.5900,5.6100,5.5700,5.5900,5.5900,24686301,137892661.0000,0.794225,0.000000,1,0
2017-06-20,sh.600873,5.6000,5.6100,5.5500,5.5600,5.5900,42001205,234464115.0000,1.351292,-0.536676,1,0
2017-06-21,sh.600873,5.5800,5.6000,5.5400,5.5800,5.5600,26051221,145101166.0000,0.838138,0.359712,1,0
2017-06-22,sh.600873,5.5700,5.6000,5.5500,5.5600,5.5800,28895491,161115603.0000,0.929646,-0.358423,1,0
2017-06-23,sh.600873,5.5500,5.5700,5.4400,5.5400,5.5600,33664990,185417509.0000,1.083093,-0.359712,1,0
2017-06-26,sh.600873,5.5300,5.6900,5.5100,5.6200,5.5400,38599107,215892052.0000,1.241837,1.444042,1,0
2017-06-27,sh.600873,5.6200,5.6600,5.5900,5.6200,5.6200,26572629,149303966.0000,0.854913,0.000000,1,0
2017-06-28,sh.600873,5.6800,5.8000,5.6800,5.7100,5.6200,86984055,498624096.0000,2.798511,1.601426,1,0
2017-06-29,sh.600873,5.6700,5.7500,5.6600,5.7100,5.7100,40328808,229673631.0000,1.297486,0.000000,1,0
2017-06-30,sh.600873,5.6900,5.7100,5.6600,5.6700,5.7100,24232716,137786396.0000,0.779632,-0.700525,1,0
2017-07-03,sh.600873,5.6500,5.7700,5.6500,5.7500,5.6700,32931525,188522991.0000,1.059496,1.410933,1,0
2017-07-04,sh.600873,5.7300,5.7700,5.6900,5.7100,5.7500,27229581,155990437.0000,0.876049,-0.695651,1,0
2017-07-05,sh.600873,5.7000,5.7500,5.6600,5.7400,5.7100,28087106,160537330.0000,0.903638,0.525389,1,0
2017-07-06,sh.600873,5.7200,5.7400,5.6800,5.7200,5.7400,28814481,164484846.0000,0.927039,-0.348432,1,0
2017-07-07,sh.600873,5.7200,5.7200,5.6700,5.7100,5.7200,20355567,115893923.0000,0.654893,-0.174821,1,0
2017-07-10,sh.600873,5.7500,5.8900,5.7300,5.8700,5.7100,59080399,342886336.0000,1.900775,2.802099,1,0
2017-07-11,sh.600873,5.8300,5.9100,5.7900,5.8000,5.8700,35757849,208919749.0000,1.150426,-1.192499,1,0
2017-07-12,sh.600873,5.8200,5.8600,5.7600,5.8500,5.8000,33816318,196553995.0000,1.087962,0.862064,1,0
2017-07-13,sh.600873,5.8300,5.9700,5.8200,5.9300,5.8500,53951376,319346448.0000,1.735761,1.367520,1,0
2017-07-14,sh.600873,5.9200,5.9300,5.8500,5.8900,5.9300,30142050,177223717.0000,0.969751,-0.674536,1,0
2017-07-17,sh.600873,5.8800,5.8900,5.6400,5.7200,5.8900,44300102,255089599.0000,1.425253,-2.886249,1,0
2017-07-18,sh.600873,5.7000,5.7600,5.6500,5.7500,5.7200,30433988,173643259.0000,0.979143,0.524479,1,0
2017-07-19,sh.600873,5.7300,5.8800,5.7000,5.8800,5.7500,53006101,308138240.0000,1.705349,2.260872,1,0
2017-07-20,sh.600873,5.8600,5.9200,5.8300,5.9000,5.8800,47639901,279814576.0000,1.532704,0.340136,1,0
2017-07-21,sh.600873,5.8600,5.9400,5.8500,5.8900,5.9000,35477781,209323403.0000,1.141416,-0.169495,1,0
2017-07-24,sh.600873,5.8900,6.1400,5.8700,6.1200,5.8900,69717346,422339472.0000,2.242994,3.904924,1,0
2017-07-25,sh.600873,6.0200,6.0900,5.9700,6.0700,6.1200,56991979,343684976.0000,1.833585,-0.816989,1,0
2017-07-26,sh.600873,6.0200,6.0500,5.9600,6.0300,6.0700,40043663,240392329.0000,1.288312,-0.658978,1,0
2017-07-27,sh.600873,6.0300,6.2700,6.0300,6.2100,6.0300,87397029,537868560.0000,2.811797,2.985072,1,0
2017-07-28,sh.600873,6.2000,6.4400,6.1700,6.1800,6.2100,97536648,611550272.0000,3.138016,-0.483095,1,0
2017-07-31,sh.600873,6.1300,6.2200,6.0600,6.2000,6.1800,74683107,457254736.0000,2.402756,0.323624,1,0
2017-08-01,sh.600873,6.2000,6.3700,6.1200,6.1300,6.2000,50313133,312004224.0000,1.618709,-1.129027,1,0
2017-08-02,sh.600873,6.1000,6.1400,6.0400,6.0800,6.1300,43425616,264400311.0000,1.397119,-0.815664,1,0
2017-08-03,sh.600873,6.0500,6.1500,6.0000,6.1000,6.0800,34092579,207079259.0000,1.096850,0.328947,1,0
2017-08-04,sh.600873,6.1100,6.1100,6.0100,6.0200,6.1000,38486100,232947800.0000,1.238201,-1.311474,1,0
2017-08-07,sh.600873,6.0100,6.0800,6.0100,6.0700,6.0200,20888639,126161619.0000,0.672044,0.830568,1,0
2017-08-08,sh.600873,6.0600,6.1500,6.0100,6.1100,6.0700,27673702,168339648.0000,0.890337,0.658978,1,0
2017-08-09,sh.600873,6.1200,6.1300,6.0600,6.0800,6.1100,21467164,130740700.0000,0.690656,-0.491002,1,0
2017-08-10,sh.600873,6.0900,6.1200,5.9500,5.9700,6.0800,40983184,246508164.0000,1.318539,-1.809213,1,0
2017-08-11,sh.600873,5.9200,5.9800,5.8200,5.8400,5.9700,36359353,214614438.0000,1.169778,-2.177548,1,0
2017-08-14,sh.600873,5.8400,5.9400,5.8400,5.9200,5.8400,26345497,155588511.0000,0.847605,1.369862,1,0
2017-08-15,sh.600873,5.9500,5.9600,5.9100,5.9300,5.9200,14642204,86795749.0000,0.471079,0.168915,1,0
2017-08-16,sh.600873,5.9100,5.9500,5.9000,5.9500,5.9300,15832900,93931392.0000,0.509387,0.337268,1,0
2017-08-17,sh.600873,5.9400,5.9800,5.9300,5.9700,5.9500,19424174,115822697.0000,0.624928,0.336134,1,0
2017-08-18,sh.600873,5.9400,6.0700,5.9400,6.0600,5.9700,32512818,195996363.0000,1.046025,1.507540,1,0
2017-08-21,sh.600873,6.0900,6.2400,6.0600,6.2100,6.0600,45786255,282082208.0000,1.473067,2.475249,1,0
2017-08-22,sh.600873,6.3300,6.4000,6.1200,6.1900,6.2100,74506860,465160544.0000,2.397086,-0.322061,1,0
2017-08-23,sh.600873,6.1700,6.2400,6.1100,6.1400,6.1900,27119740,166937391.0000,0.872515,-0.807758,1,0
2017-08-24,sh.600873,6.1000,6.1400,6.0600,6.0900,6.1400,19172973,116832630.0000,0.616846,-0.814328,1,0
2017-08-25,sh.600873,6.0700,6.1600,6.0700,6.1300,6.0900,17883251,109536792.0000,0.575352,0.656814,1,0
2017-08-28,sh.600873,6.1300,6.1900,6.1100,6.1500,6.1300,34000109,209003429.0000,1.093875,0.326264,1,0
2017-08-29,sh.600873,6.1500,6.1900,6.0700,6.0900,6.1500,34529653,211255267.0000,1.110912,-0.975609,1,0
2017-08-30,sh.600873,6.0900,6.1100,6.0500,6.0800,6.0900,36477130,221698689.0000,1.173567,-0.164207,1,0
2017-08-31,sh.600873,6.1300,6.2900,6.1200,6.2100,6.0800,81332574,504984272.0000,2.616687,2.138160,1,0
2017-09-01,sh.600873,6.2800,6.6000,6.2200,6.5800,6.2100,134976412,866285280.0000,4.342554,5.958130,1,0
2017-09-04,sh.600873,6.7000,6.8600,6.6300,6.7700,6.5800,139417765,940947616.0000,4.485444,2.887539,1,0
2017-09-05,sh.600873,6.7700,6.8500,6.6700,6.7900,6.7700,71176901,480150640.0000,2.289952,0.295421,1,0
2017-09-06,sh.600873,6.7700,6.8200,6.7100,6.7600,6.7900,56651811,382894352.0000,1.822641,-0.441822,1,0
2017-09-07,sh.600873,6.7300,6.8000,6.6100,6.6200,6.7600,68064649,454959664.0000,2.189823,-2.071011,1,0
2017-09-08,sh.600873,6.6400,6.7700,6.6200,6.7200,6.6200,55950474,374943136.0000,1.800077,1.510573,1,0
2017-09-11,sh.600873,6.7000,6.7100,6.6100,6.6600,6.7200,49122378,326444752.0000,1.580399,-0.892856,1,0
2017-09-12,sh.600873,6.6800,6.7800,6.5900,6.6500,6.6600,63200312,421617142.0000,2.033324,-0.150146,1,0
2017-09-13,sh.600873,6.6500,6.6600,6.5400,6.6000,6.6500,36713656,241824094.0000,1.181177,-0.751883,1,0
2017-09-14,sh.600873,6.5900,6.7900,6.5700,6.7100,6.6000,57034608,382165789.0000,1.834957,1.666669,1,0
2017-09-15,sh.600873,6.6800,6.7200,6.5500,6.5700,6.7100,40712249,268868049.0000,1.309822,-2.086436,1,0
2017-09-18,sh.600873,6.5700,6.6000,6.4800,6.5800,6.5700,40161063,262266943.0000,1.292089,0.152203,1,0
2017-09-19,sh.600873,6.5700,6.5800,6.4800,6.4900,6.5800,35683600,232181454.0000,1.148037,-1.367783,1,0
2017-09-20,sh.600873,6.5100,6.5400,6.4400,6.5300,6.4900,37999928,246616575.0000,1.222560,0.616340,1,0
2017-09-21,sh.600873,6.5000,6.5500,6.4200,6.4300,6.5300,33219646,215565335.0000,1.068765,-1.531399,1,0
2017-09-22,sh.600873,6.4300,6.4600,6.2900,6.3900,6.4300,55628804,353048517.0000,1.789728,-0.622083,1,0
2017-09-25,sh.600873,6.3500,6.3600,6.2700,6.3400,6.3900,36588780,230879473.0000,1.177159,-0.782468,1,0
2017-09-26,sh.600873,6.3100,6.3600,6.2700,6.3300,6.3400,29482398,186034134.0000,0.948528,-0.157732,1,0
2017-09-27,sh.600873,6.3400,6.3600,6.2800,6.3300,6.3300,32981734,208166837.0000,1.061111,0.000000,1,0
2017-09-28,sh.600873,6.3300,6.3400,6.2600,6.2700,6.3300,26024596,163680827.0000,0.837281,-0.947866,1,0
2017-09-29,sh.600873,6.2900,6.4200,6.2600,6.4000,6.2700,39033237,248374811.0000,1.255804,2.073367,1,0
2017-10-09,sh.600873,6.5000,6.5200,6.3100,6.3500,6.4000,53877689,344285863.0000,1.733390,-0.781253,1,0
2017-10-10,sh.600873,6.3500,6.4000,6.3300,6.4000,6.3500,26915821,171421537.0000,0.865954,0.787404,1,0
2017-10-11,sh.600873,6.4300,6.6000,6.4200,6.5500,6.4000,49595074,323632934.0000,1.595607,2.343751,1,0
2017-10-12,sh.600873,6.5800,6.5900,6.4300,6.4900,6.5500,34938649,226630279.0000,1.124070,-0.916037,1,0
2017-10-13,sh.600873,6.4700,6.4900,6.4100,6.4500,6.4900,24304820,156421714.0000,0.781951,-0.616332,1,0
2017-10-16,sh.600873,6.4400,6.5600,6.3500,6.3600,6.4500,38533639,248283155.0000,1.239731,-1.395344,1,0
2017-10-17,sh.600873,6.3500,6.4200,6.3200,6.3500,6.3600,24750062,157571873.0000,0.796276,-0.157236,1,0
2017-10-18,sh.600873,6.3300,6.4300,6.2900,6.4200,6.3500,34100347,216543765.0000,1.097100,1.102365,1,0
2017-10-19,sh.600873,6.4000,6.5300,6.3500,6.4900,6.4200,49687051,321258373.0000,1.598566,1.090338,1,0
2017-10-20,sh.600873,6.0000,6.1600,6.0000,6.0800,6.4900,107492873,653749205.0000,3.458335,-6.317409,1,0
2017-10-23,sh.600873,6.0200,6.0500,5.8800,5.9000,6.0800,74991743,444745164.0000,2.412686,-2.960524,1,0
2017-10-24,sh.600873,5.8800,5.9500,5.8600,5.9400,5.9000,38967222,230581991.0000,1.253680,0.677965,1,0
2017-10-25,sh.600873,5.9200,5.9500,5.8900,5.9300,5.9400,21291907,125875505.0000,0.685018,-0.168354,1,0
2017-10-26,sh.600873,5.9300,5.9300,5.8600,5.8800,5.9300,38720263,227739417.0000,1.245735,-0.843166,1,0
2017-10-27,sh.600873,5.8900,5.9000,5.8300,5.8400,5.8800,28431900,166803245.0000,0.914731,-0.680271,1,0
2017-10-30,sh.600873,5.8200,5.8300,5.7000,5.8000,5.8400,50491903,291361419.0000,1.624460,-0.684931,1,0
2017-10-31,sh.600873,5.8200,5.8300,5.7800,5.8200,5.8000,19679197,114147564.0000,0.633133,0.344827,1,0
2017-11-01,sh.600873,5.8400,5.8800,5.8000,5.8600,5.8200,18437011,107700756.0000,0.593168,0.687284,1,0
2017-11-02,sh.600873,5.8500,5.8500,5.7600,5.7900,5.8600,19759455,114566679.0000,0.635715,-1.194542,1,0
2017-11-03,sh.600873,5.7700,5.8800,5.7100,5.8600,5.7900,25743314,148870215.0000,0.828232,1.208984,1,0
2017-11-06,sh.600873,5.8500,5.8700,5.7900,5.8600,5.8600,12168904,70973421.0000,0.391506,0.000000,1,0
2017-11-07,sh.600873,5.8700,5.8800,5.8200,5.8600,5.8600,13927445,81490542.0000,0.448083,0.000000,1,0
2017-11-08,sh.600873,5.8300,5.8500,5.7600,5.8200,5.8600,27082080,157386873.0000,0.871303,-0.682593,1,0
2017-11-09,sh.600873,5.8000,5.9100,5.7800,5.8900,5.8200,33711898,197604580.0000,1.084602,1.202744,1,0
2017-11-10,sh.600873,5.8600,5.8700,5.8000,5.8200,5.8900,19099070,111381635.0000,0.614468,-1.188450,1,0
2017-11-13,sh.600873,5.8300,5.8400,5.7500,5.7800,5.8200,22435751,129690979.0000,0.721818,-0.687284,1,0
2017-11-14,sh.600873,5.7600,5.7600,5.6100,5.6300,5.7800,34055009,193427326.0000,1.095641,-2.595157,1,0
2017-11-15,sh.600873,5.6100,5.6500,5.5900,5.6300,5.6300,16520810,92844061.0000,0.531519,0.000000,1,0
2017-11-16,sh.600873,5.6100,5.8700,5.5800,5.7400,5.6300,31965594,182511109.0000,1.028419,1.953813,1,0
2017-11-17,sh.600873,5.7300,5.8300,5.6400,5.8100,5.7400,48150834,276987330.0000,1.549142,1.219515,1,0
2017-11-20,sh.600873,5.7500,5.8600,5.7300,5.8500,5.8100,25948261,150910357.0000,0.834825,0.688468,1,0
2017-11-21,sh.600873,5.8500,5.8700,5.7800,5.8200,5.8500,19971751,116011729.0000,0.642545,-0.512816,1,0
2017-11-22,sh.600873,5.8200,5.8400,5.7100,5.7300,5.8200,21440588,123585703.0000,0.689801,-1.546394,1,0
2017-11-23,sh.600873,5.7200,5.8000,5.6600,5.7200,5.7300,20152432,115640360.0000,0.648358,-0.174524,1,0
2017-11-24,sh.600873,5.7000,5.7400,5.6600,5.7300,5.7200,15615105,88970824.0000,0.502380,0.174829,1,0
