date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2017-03-03,sz.000721,8.8100,8.8400,8.6500,8.6800,8.8600,12458578,108662553.0000,2.858749,-2.031595,1,0
2017-03-06,sz.000721,8.6800,8.8400,8.6800,8.8300,8.6800,7384298,64640580.0000,1.694403,1.728106,1,0
2017-03-07,sz.000721,8.8200,8.9200,8.7700,8.8500,8.8300,9119181,80789414.0000,2.092490,0.226506,1,0
2017-03-08,sz.000721,8.8200,8.8800,8.7100,8.7500,8.8500,7711321,67613701.0000,1.769442,-1.129948,1,0
2017-03-09,sz.000721,8.7400,8.7800,8.6800,8.6900,8.7500,5709964,49751574.0000,1.310210,-0.685719,1,0
2017-03-10,sz.000721,8.7000,8.7400,8.6500,8.6700,8.6900,4384700,38119764.0000,1.006114,-0.230144,1,0
2017-03-13,sz.000721,8.6500,8.7000,8.5500,8.7000,8.6700,6216687,53720645.0000,1.426483,0.346018,1,0
2017-03-14,sz.000721,8.7100,8.7600,8.6600,8.6900,8.7000,4404019,38323681.0000,1.010547,-0.114945,1,0
2017-03-15,sz.000721,8.6500,8.6800,8.5700,8.5800,8.6900,5613400,48368479.0000,1.288052,-1.265819,1,0
2017-03-16,sz.000721,8.6200,8.9500,8.6200,8.8100,8.5800,16503291,145527674.0000,3.786850,2.680659,1,0
2017-03-17,sz.000721,8.7700,8.8300,8.6600,8.6900,8.8100,10278908,90033003.0000,2.358601,-1.362098,1,0
2017-03-20,sz.000721,8.6900,8.7600,8.6200,8.7100,8.6900,5914134,51424596.0000,1.357059,0.230155,1,0
2017-03-21,sz.000721,8.7100,8.8000,8.6700,8.7600,8.7100,7195895,62875793.0000,1.651172,0.574055,1,0
2017-03-22,sz.000721,8.7400,9.1700,8.7100,9.0700,8.7600,32010086,287429936.0000,7.345043,3.538807,1,0
2017-03-23,sz.000721,9.0300,9.0600,8.8500,8.9800,9.0700,19143311,171460405.0000,4.392630,-0.992284,1,0
2017-03-24,sz.000721,8.9200,9.0800,8.9000,9.0300,8.9800,17232788,155122175.0000,3.954240,0.556795,1,0
2017-03-27,sz.000721,9.0500,9.2800,8.9200,9.1000,9.0300,23286711,212044967.0000,5.343375,0.775201,1,0
2017-03-28,sz.000721,9.0700,9.1800,8.9600,9.0200,9.1000,14119681,127860956.0000,3.239906,-0.879120,1,0
2017-03-29,sz.000721,8.9700,9.9200,8.9200,9.9200,9.0200,34924499,338420688.0000,8.013785,9.977822,1,0
2017-03-30,sz.000721,10.0000,10.5300,9.8100,10.2100,9.9200,106167130,1074516912.0000,24.361140,2.923387,1,0
2017-03-31,sz.000721,9.9500,9.9700,9.3500,9.4300,10.2100,50580079,487692336.0000,11.606119,-7.639566,1,0
2017-04-05,sz.000721,9.3200,9.7800,9.3200,9.7200,9.4300,36448374,349169568.0000,8.363454,3.075291,1,0
2017-04-06,sz.000721,9.6500,9.8000,9.4600,9.7100,9.7200,31658818,304922752.0000,7.264441,-0.102883,1,0
2017-04-07,sz.000721,9.6000,9.6000,9.2600,9.3000,9.7100,33808707,316856416.0000,7.757755,-4.222450,1,0
2017-04-10,sz.000721,9.2200,9.4000,9.1300,9.3500,9.3000,22708194,210369236.0000,5.210629,0.537636,1,0
2017-04-11,sz.000721,9.3100,9.4900,9.2300,9.4800,9.3500,26691642,250266244.0000,6.124672,1.390365,1,0
2017-04-12,sz.000721,9.3700,9.9800,9.2600,9.7100,9.4800,47739085,464493552.0000,10.954224,2.426166,1,0
2017-04-13,sz.000721,9.5500,9.6600,9.4300,9.5900,9.7100,23363621,222933071.0000,5.361023,-1.235838,1,0
2017-04-14,sz.000721,9.4900,9.5200,9.0600,9.1100,9.5900,24230733,224593757.0000,5.559991,-5.005219,1,0
2017-04-17,sz.000721,9.0000,9.2500,8.9300,9.0800,9.1100,12880523,117329995.0000,2.955568,-0.329305,1,0
2017-04-18,sz.000721,9.0100,9.1400,8.1800,8.3000,9.0800,27937167,240953035.0000,6.410470,-8.590305,1,0
2017-04-19,sz.000721,8.0700,8.1600,7.6100,7.8800,8.3000,21445571,168724117.0000,4.920907,-5.060242,1,0
2017-04-20,sz.000721,7.8700,8.0600,7.7000,7.8600,7.8800,14064115,110641790.0000,3.227156,-0.253807,1,0
2017-04-21,sz.000721,7.8600,7.8800,7.6200,7.6600,7.8600,10977981,84820193.0000,2.519011,-2.544533,1,0
2017-04-24,sz.000721,7.6100,7.6600,7.0600,7.0800,7.6600,13756393,100186384.0000,3.156546,-7.571801,1,0
2017-04-25,sz.000721,7.1700,7.3000,7.1300,7.1700,7.0800,7982600,57537380.0000,1.831690,1.271189,1,0
2017-04-26,sz.000721,7.2300,7.3000,7.2000,7.2500,7.1700,7510947,54488634.0000,1.723464,1.115759,1,0
2017-04-27,sz.000721,7.2600,7.4400,6.9200,7.4000,7.2500,13249291,95272477.0000,3.040186,2.068967,1,0
2017-04-28,sz.000721,7.4200,7.5400,7.3200,7.4700,7.4000,9603248,71132986.0000,2.203564,0.945942,1,0
2017-05-02,sz.000721,7.4800,7.5200,7.3600,7.4000,7.4700,6848136,50913004.0000,1.571375,-0.937078,1,0
2017-05-03,sz.000721,7.3600,7.4500,7.2400,7.3500,7.4000,9648821,70599397.0000,2.214021,-0.675678,1,0
2017-05-04,sz.000721,7.3000,7.3500,7.1500,7.1800,7.3500,8279363,59933504.0000,1.899785,-2.312926,1,0
2017-05-05,sz.000721,7.1300,7.2200,7.0000,7.0800,7.1800,8854776,63035133.0000,2.031819,-1.392756,1,0
2017-05-08,sz.000721,7.1000,7.1900,7.0100,7.1100,7.0800,8407701,59859374.0000,1.929233,0.423732,1,0
2017-05-09,sz.000721,7.1200,7.1500,6.9700,7.1300,7.1100,6317402,44735410.0000,1.449593,0.281294,1,0
2017-05-10,sz.000721,7.1600,7.3900,7.1200,7.1600,7.1300,12277048,89029712.0000,2.817095,0.420754,1,0
2017-05-11,sz.000721,7.0300,7.1800,6.7500,7.1800,7.1600,12412113,87078360.0000,2.848087,0.279329,1,0
2017-05-12,sz.000721,7.1700,7.1700,7.0200,7.0900,7.1800,7894218,55944185.0000,1.811409,-1.253477,1,0
2017-05-15,sz.000721,7.1500,7.3600,7.1000,7.1800,7.0900,9657700,69797199.0000,2.216059,1.269389,1,0
2017-05-16,sz.000721,7.1100,7.2900,7.0200,7.2900,7.1800,9689600,69761695.0000,2.223378,1.532035,1,0
2017-05-17,sz.000721,7.2600,7.3800,7.2200,7.3100,7.2900,10262195,75039033.0000,2.354766,0.274348,1,0
2017-05-18,sz.000721,7.2000,7.2800,7.1100,7.1400,7.3100,7644580,55031393.0000,1.754127,-2.325583,1,0
2017-05-19,sz.000721,7.1100,7.2000,7.1100,7.1200,7.1400,4174892,29811904.0000,0.957972,-0.280112,1,0
2017-05-22,sz.000721,7.1000,7.1800,6.9700,7.0000,7.1200,6453382,45562669.0000,1.480795,-1.685392,1,0
2017-05-23,sz.000721,6.9500,7.0600,6.6100,6.6200,7.0000,9054792,61967896.0000,2.077715,-5.428573,1,0
2017-05-24,sz.000721,6.5100,6.5100,6.0200,6.4900,6.6200,8096164,51544928.0000,1.857748,-1.963748,1,0
2017-05-25,sz.000721,6.4900,6.5900,6.2400,6.5000,6.4900,7940024,51061225.0000,1.821920,0.154087,1,0
2017-05-26,sz.000721,6.5100,6.5300,6.4400,6.4800,6.5000,4814024,31195087.0000,1.104627,-0.307692,1,0
2017-05-31,sz.000721,6.6000,6.6400,6.4600,6.4800,6.4800,7502674,48929149.0000,1.721566,0.000000,1,0
2017-06-01,sz.000721,6.4900,7.0700,6.4000,6.7400,6.4800,21040954,142499828.0000,4.828063,4.012342,1,0
2017-06-02,sz.000721,6.7100,6.8300,6.5500,6.7900,6.7400,9311486,62540211.0000,2.136616,0.741843,1,0
2017-06-05,sz.000721,6.7900,6.8400,6.6600,6.7700,6.7900,6289158,42432279.0000,1.443112,-0.294550,1,0
2017-06-06,sz.000721,6.7700,6.9700,6.7200,6.9600,6.7700,9914874,68134472.0000,2.275070,2.806500,1,0
2017-06-07,sz.000721,6.9300,7.0800,6.8800,7.0300,6.9600,9531227,66948310.0000,2.187038,1.005750,1,0
2017-06-08,sz.000721,7.0500,7.0600,6.9100,6.9300,7.0300,7556202,52621962.0000,1.733848,-1.422480,1,0
2017-06-09,sz.000721,6.9400,6.9700,6.8000,6.8800,6.9300,5427445,37310575.0000,1.245383,-0.721497,1,0
2017-06-12,sz.000721,6.8600,7.0800,6.8000,7.0100,6.8800,11273044,78795890.0000,2.586716,1.889536,1,0
2017-06-13,sz.000721,6.9700,7.2200,6.9300,7.0800,7.0100,8565353,60751669.0000,1.965408,0.998569,1,0
2017-06-14,sz.000721,7.0300,7.5200,7.0200,7.3000,7.0800,14041581,102089446.0000,3.221985,3.107348,1,0
2017-06-15,sz.000721,7.2300,7.3900,7.2300,7.2800,7.3000,8711052,63667026.0000,1.998840,-0.273972,1,0
2017-06-16,sz.000721,7.2800,7.4300,7.2100,7.3600,7.2800,9783084,72109203.0000,2.244829,1.098900,1,0
2017-06-19,sz.000721,7.3600,7.3600,7.3600,7.3600,7.3600,0,0.0000,,0.000000,0,0
2017-06-20,sz.000721,7.3600,7.3600,7.3600,7.3600,7.3600,0,0.0000,,0.000000,0,0
2017-06-21,sz.000721,7.3600,7.3600,7.3600,7.3600,7.3600,0,0.0000,,0.000000,0,0
2017-06-22,sz.000721,7.3600,7.3600,7.3600,7.3600,7.3600,0,0.0000,,0.000000,0,0
2017-06-23,sz.000721,7.3600,7.3600,7.3600,7.3600,7.3600,0,0.0000,,0.000000,0,0
2017-06-26,sz.000721,7.3600,7.3600,7.3600,7.3600,7.3600,0,0.0000,,0.000000,0,0
2017-06-27,sz.000721,7.3600,7.3600,7.3600,7.3600,7.3600,0,0.0000,,0.000000,0,0
2017-06-28,sz.000721,7.3600,7.3600,7.3600,7.3600,7.3600,0,0.0000,,0.000000,0,0
2017-06-29,sz.000721,7.3600,7.3600,7.3600,7.3600,7.3600,0,0.0000,,0.000000,0,0
2017-06-30,sz.000721,8.1000,8.1000,8.1000,8.1000,7.3600,2789700,22596570.0000,0.640138,10.054350,1,0
2017-07-03,sz.000721,8.8000,8.9000,8.2800,8.5900,8.1000,52380534,451102080.0000,12.019484,6.049380,1,0
2017-07-04,sz.000721,8.7100,8.7100,8.3000,8.3400,8.5900,25425105,215791646.0000,5.834165,-2.910361,1,0
2017-07-05,sz.000721,8.3100,8.6000,8.1800,8.4000,8.3400,20774024,174701050.0000,4.766906,0.719418,1,0
2017-07-06,sz.000721,8.2500,8.4800,8.2100,8.4000,8.4000,15585942,130064026.0000,3.576424,0.000000,1,0
2017-07-07,sz.000721,8.3500,8.3600,8.1300,8.1400,8.4000,17256726,141482632.0000,3.959810,-3.095230,1,0
2017-07-10,sz.000721,8.1000,8.2200,8.0200,8.1200,8.1400,11229142,90962533.0000,2.576692,-0.245706,1,0
2017-07-11,sz.000721,8.1100,8.5500,8.1100,8.2900,8.1200,19204221,160751554.0000,4.406691,2.093597,1,0
2017-07-12,sz.000721,8.2700,8.4200,8.1000,8.2000,8.2900,12559373,103518923.0000,2.881933,-1.085647,1,0
2017-07-13,sz.000721,8.1900,8.1900,7.9000,7.9600,8.2000,15513890,123973996.0000,3.559890,-2.926826,1,0
2017-07-14,sz.000721,8.0100,8.0100,7.8700,7.8900,7.9600,5957802,47206173.0000,1.367105,-0.879399,1,0
2017-07-17,sz.000721,7.9000,7.9500,7.1000,7.1900,7.8900,13202918,97931436.0000,3.029604,-8.871987,1,0
2017-07-18,sz.000721,7.2300,7.3500,7.2000,7.2800,7.1900,6113820,44467905.0000,1.402906,1.251741,1,0
2017-07-19,sz.000721,7.2700,7.3600,7.2000,7.3500,7.2800,8934403,65090718.0000,2.050130,0.961534,1,0
2017-07-20,sz.000721,7.3000,7.4600,7.2700,7.3600,7.3500,6301318,46463081.0000,1.445930,0.136057,1,0
2017-07-21,sz.000721,7.3600,7.8400,7.3100,7.6900,7.3600,12715926,96471639.0000,2.917856,4.483695,1,0
2017-07-24,sz.000721,7.6300,7.8300,7.5500,7.6600,7.6900,9673209,74403690.0000,2.219660,-0.390120,1,0
2017-07-25,sz.000721,7.6600,7.7500,7.5900,7.7100,7.6600,6805886,52264699.0000,1.561711,0.652744,1,0
2017-07-26,sz.000721,7.7000,7.7400,7.4400,7.5300,7.7100,7304927,55418994.0000,1.676223,-2.334628,1,0
2017-07-27,sz.000721,7.5000,7.5700,7.4000,7.5600,7.5300,5707350,42857141.0000,1.309635,0.398403,1,0
2017-07-28,sz.000721,7.5600,7.5900,7.5000,7.5300,7.5600,4044449,30472589.0000,0.928058,-0.396822,1,0
2017-07-31,sz.000721,7.5000,7.5800,7.4400,7.4700,7.5300,5787120,43362045.0000,1.327940,-0.796818,1,0
2017-08-01,sz.000721,7.5000,7.5000,7.3000,7.3700,7.4700,7173910,53069611.0000,1.646159,-1.338687,1,0
2017-08-02,sz.000721,7.3700,7.3900,7.2500,7.2700,7.3700,5112708,37335016.0000,1.173186,-1.356851,1,0
2017-08-03,sz.000721,7.2700,7.3300,7.2000,7.2900,7.2700,3747380,27291371.0000,0.859891,0.275103,1,0
2017-08-04,sz.000721,7.2700,7.3000,7.2000,7.2200,7.2900,5746958,41619654.0000,1.318724,-0.960222,1,0
2017-08-07,sz.000721,7.2500,7.3300,7.2000,7.3200,7.2200,4770700,34792694.0000,1.094707,1.385047,1,0
2017-08-08,sz.000721,7.3100,7.5500,7.2800,7.4300,7.3200,7474980,55589336.0000,1.715244,1.502728,1,0
2017-08-09,sz.000721,7.4400,7.6300,7.4400,7.5500,7.4300,9354294,70697871.0000,2.146480,1.615079,1,0
2017-08-10,sz.000721,7.5000,7.5600,7.2800,7.3300,7.5500,7505980,55472547.0000,1.722358,-2.913911,1,0
2017-08-11,sz.000721,7.2900,7.2900,7.1600,7.1600,7.3300,5437000,39233163.0000,1.247600,-2.319237,1,0
2017-08-14,sz.000721,7.1600,7.2900,7.1600,7.2600,7.1600,3182933,23045595.0000,0.730371,1.396653,1,0
2017-08-15,sz.000721,7.2200,7.2900,7.2200,7.2700,7.2600,3106280,22523248.0000,0.712782,0.137738,1,0
2017-08-16,sz.000721,7.2900,7.3500,7.1600,7.2800,7.2700,5554378,40262014.0000,1.274534,0.137555,1,0
2017-08-17,sz.000721,7.3400,7.3900,7.2700,7.3800,7.2800,6392130,46975802.0000,1.466768,1.373625,1,0
2017-08-18,sz.000721,7.3800,7.5300,7.3000,7.4600,7.3800,9015570,67065708.0000,2.068755,1.084010,1,0
2017-08-21,sz.000721,7.5500,7.8100,7.5100,7.6500,7.4600,14025585,107431844.0000,3.218377,2.546918,1,0
2017-08-22,sz.000721,7.5900,7.7400,7.5000,7.5000,7.6500,7534400,57200489.0000,1.728879,-1.960786,1,0
2017-08-23,sz.000721,7.4700,7.5000,7.3000,7.3200,7.5000,6935160,51077644.0000,1.591375,-2.399998,1,0
2017-08-24,sz.000721,7.3800,7.4300,7.3100,7.3300,7.3200,3882300,28550643.0000,0.890851,0.136609,1,0
2017-08-25,sz.000721,7.3300,7.4300,7.3300,7.3800,7.3300,3637100,26855509.0000,0.834586,0.682131,1,0
2017-08-28,sz.000721,7.3400,7.4600,7.3300,7.4200,7.3800,6347322,47052959.0000,1.456486,0.542005,1,0
2017-08-29,sz.000721,7.4100,7.4700,7.3900,7.4400,7.4200,6136890,45593142.0000,1.408200,0.269541,1,0
2017-08-30,sz.000721,7.4300,7.6500,7.4200,7.5600,7.4400,10528317,79395333.0000,2.415877,1.612902,1,0
2017-08-31,sz.000721,7.5800,7.5800,7.4400,7.4500,7.5600,6384055,47780821.0000,1.464915,-1.455028,1,0
2017-09-01,sz.000721,7.4600,7.5000,7.3500,7.4500,7.4500,5503697,40755067.0000,1.262904,0.000000,1,0
2017-09-04,sz.000721,7.4300,7.6400,7.4200,7.6100,7.4500,10258591,77424006.0000,2.353985,2.147655,1,0
2017-09-05,sz.000721,7.6000,7.6000,7.5000,7.5100,7.6100,6297918,47498559.0000,1.445150,-1.314059,1,0
2017-09-06,sz.000721,7.4800,7.5500,7.4300,7.5500,7.5100,5530700,41424749.0000,1.269101,0.532623,1,0
2017-09-07,sz.000721,7.5900,7.6800,7.4800,7.4800,7.5500,8495600,64448656.0000,1.949440,-0.927154,1,0
2017-09-08,sz.000721,7.4800,7.5500,7.4600,7.5200,7.4800,4569392,34267164.0000,1.048514,0.534759,1,0
2017-09-11,sz.000721,7.5000,7.6200,7.5000,7.5800,7.5200,6235600,47159704.0000,1.430850,0.797872,1,0
2017-09-12,sz.000721,7.5900,7.6800,7.5100,7.6800,7.5800,12503245,95068239.6300,2.869054,1.319260,1,0
2017-09-13,sz.000721,7.6600,7.8000,7.6300,7.7500,7.6800,12153995,93962549.6200,2.788913,0.911461,1,0
2017-09-14,sz.000721,7.7000,8.0800,7.6800,7.9100,7.7500,20160369,159211670.7200,4.626093,2.064514,1,0
2017-09-15,sz.000721,7.8500,7.9200,7.8000,7.8700,7.9100,8745466,68709451.8600,2.006776,-0.505688,1,0
2017-09-18,sz.000721,7.8700,7.9700,7.7100,7.7800,7.8700,9174585,71712115.9100,2.105244,-1.143579,1,0
2017-09-19,sz.000721,7.7800,7.7800,7.6300,7.6700,7.7800,7660573,58951293.2600,1.757831,-1.413883,1,0
2017-09-20,sz.000721,7.6600,7.7600,7.6200,7.7300,7.6700,5284173,40728369.4300,1.212531,0.782268,1,0
2017-09-21,sz.000721,7.6900,7.7300,7.5200,7.5500,7.7300,8800108,67029117.5600,2.019203,-2.328588,1,0
2017-09-22,sz.000721,7.5000,7.5900,7.4500,7.5900,7.5500,5580680,41875041.8000,1.280499,0.529801,1,0
2017-09-25,sz.000721,7.5800,7.6100,7.3800,7.3900,7.5900,5066000,37958226.0000,1.162404,-2.635050,1,0
2017-09-26,sz.000721,7.4200,7.4800,7.3900,7.4700,7.3900,3417192,25375545.6200,0.784082,1.082543,1,0
2017-09-27,sz.000721,7.4700,7.5500,7.4500,7.4700,7.4700,3692500,27674412.9600,0.847252,0.000000,1,0
2017-09-28,sz.000721,7.5300,7.8400,7.5000,7.7300,7.4700,17855485,137841312.0900,4.096978,3.480592,1,0
2017-09-29,sz.000721,7.7000,7.7900,7.6300,7.7400,7.7300,8759711,67429313.0600,2.009934,0.129363,1,0
2017-10-09,sz.000721,7.8000,7.8100,7.6400,7.6800,7.7400,7833310,60318433.8000,1.797369,-0.775193,1,0
2017-10-10,sz.000721,7.6700,7.7000,7.5500,7.6500,7.6800,6500570,49425299.8700,1.491569,-0.390622,1,0
2017-10-11,sz.000721,7.6300,7.7000,7.5600,7.7000,7.6500,6315898,48116895.9200,1.449196,0.653591,1,0
2017-10-12,sz.000721,7.6800,7.6800,7.4700,7.5100,7.7000,6212702,46921323.9600,1.425517,-2.467527,1,0
2017-10-13,sz.000721,7.5100,7.5300,7.4300,7.5300,7.5100,4339302,32482423.0000,0.995662,0.266311,1,0
2017-10-16,sz.000721,7.5200,7.5200,7.2000,7.2000,7.5300,9954957,72768080.3200,2.284186,-4.382475,1,0
2017-10-17,sz.000721,7.2100,7.2900,7.2100,7.2500,7.2000,3409267,24703198.4100,0.782263,0.694447,1,0
2017-10-18,sz.000721,7.2600,7.2900,7.1200,7.1400,7.2500,5192300,37310770.0000,1.191384,-1.517243,1,0
2017-10-19,sz.000721,7.1600,7.1900,6.8700,6.9200,7.1400,6394300,44837120.0000,1.467185,-3.081230,1,0
2017-10-20,sz.000721,6.9200,7.0400,6.9000,7.0400,6.9200,3486910,24362003.5000,0.800079,1.734102,1,0
2017-10-23,sz.000721,7.0400,7.0500,6.9600,7.0100,7.0400,2785718,19504090.6400,0.639189,-0.426133,1,0
2017-10-24,sz.000721,7.0300,7.0300,6.8800,6.9200,7.0100,3807386,26362126.0400,0.873613,-1.283882,1,0
2017-10-25,sz.000721,6.9200,7.0300,6.9000,7.0200,6.9200,2656090,18548886.4400,0.609445,1.445085,1,0
2017-10-26,sz.000721,7.0400,7.0600,6.9800,7.0400,7.0200,2800103,19659193.1200,0.642489,0.284900,1,0
2017-10-27,sz.000721,7.0000,7.0200,6.9500,6.9600,7.0400,2871116,20054688.2000,0.658784,-1.136363,1,0
2017-10-30,sz.000721,6.9100,6.9500,6.6900,6.6900,6.9600,5235870,35419514.3600,1.201381,-3.879310,1,0
2017-10-31,sz.000721,6.7000,6.8000,6.7000,6.7900,6.6900,2354740,15916359.2300,0.540300,1.494767,1,0
2017-11-01,sz.000721,6.7900,6.8300,6.7500,6.8000,6.7900,2321400,15790368.0000,0.532650,0.147279,1,0
2017-11-02,sz.000721,6.8200,6.8200,6.6900,6.6900,6.8000,2962700,19917133.0000,0.679798,-1.617649,1,0
2017-11-03,sz.000721,6.7200,6.7200,6.5400,6.5900,6.6900,3257193,21462166.1500,0.747370,-1.494767,1,0
2017-11-06,sz.000721,6.6000,6.6300,6.5100,6.6300,6.5900,2740400,17984717.9800,0.628790,0.606980,1,0
2017-11-07,sz.000721,6.6400,6.6500,6.5800,6.6400,6.6300,2217733,14672986.8000,0.508863,0.150826,1,0
2017-11-08,sz.000721,6.6000,6.7100,6.6000,6.6700,6.6400,2640500,17610539.0700,0.605868,0.451810,1,0
2017-11-09,sz.000721,6.7300,6.7300,6.6400,6.7200,6.6700,2365403,15812403.1800,0.542747,0.749621,1,0
2017-11-10,sz.000721,6.7200,6.7400,6.6500,6.6800,6.7200,2278150,15217745.0000,0.522726,-0.595238,1,0
2017-11-13,sz.000721,6.6800,6.7300,6.5600,6.5600,6.6800,3463823,23021849.5700,0.794781,-1.796406,1,0
2017-11-14,sz.000721,6.6200,6.7200,6.5700,6.6700,6.5600,3224622,21448965.0800,0.739896,1.676831,1,0
2017-11-15,sz.000721,6.7000,6.7000,6.5500,6.5500,6.6700,2438900,16030529.0000,0.559611,-1.799099,1,0
2017-11-16,sz.000721,6.5600,6.6100,6.5000,6.5100,6.5500,2149155,14060658.0500,0.493128,-0.610686,1,0
2017-11-17,sz.000721,6.4600,6.5200,6.1500,6.2200,6.5100,5854053,36776417.9000,1.343225,-4.454692,1,0
2017-11-20,sz.000721,6.1800,6.1800,5.8500,6.0900,6.2200,4502187,27002711.4700,1.033036,-2.090026,1,0
2017-11-21,sz.000721,6.0700,6.0800,5.9500,6.0700,6.0900,3641422,21946817.7800,0.835532,-0.328407,1,0
2017-11-22,sz.000721,6.0700,6.1400,6.0300,6.0600,6.0700,2363651,14371316.8400,0.542345,-0.164748,1,0
2017-11-23,sz.000721,6.0800,6.0800,5.9200,5.9400,6.0600,2741143,16419846.9900,0.628961,-1.980196,1,0
2017-11-24,sz.000721,5.9100,5.9600,5.8400,5.8900,5.9400,2517200,14811251.0000,0.577577,-0.841754,1,0
2017-11-27,sz.000721,5.8900,5.9100,5.7900,5.8100,5.8900,2353100,13733220.0000,0.539924,-1.358233,1,0
