date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2017-05-17,sh.600067,6.7000,6.7500,6.6700,6.6900,6.7200,6537258,43866928.0000,0.438122,-0.446425,1,0
2017-05-18,sh.600067,6.5700,6.7000,6.5700,6.6400,6.6900,5727017,38096188.0000,0.383820,-0.747387,1,0
2017-05-19,sh.600067,6.6400,6.7400,6.6200,6.7000,6.6400,6527633,43653817.0000,0.437476,0.903614,1,0
2017-05-22,sh.600067,6.6900,6.7000,6.4400,6.4600,6.7000,11006769,72032621.0000,0.737664,-3.582086,1,0
2017-05-23,sh.600067,6.4700,6.5200,6.3300,6.3500,6.4600,8272444,53268674.0000,0.554412,-1.702788,1,0
2017-05-24,sh.600067,6.3700,6.4300,6.2700,6.3500,6.3500,9444893,59902966.0000,0.632989,0.000000,1,0
2017-05-25,sh.600067,6.3500,6.4900,6.2500,6.4800,6.3500,12513066,79691795.0000,0.838615,2.047246,1,0
2017-05-26,sh.600067,6.4100,6.4200,6.3600,6.3700,6.3800,6042075,38580777.0000,0.404935,-0.156743,1,0
2017-05-31,sh.600067,6.4500,6.5200,6.3800,6.3900,6.3700,8479668,54633699.0000,0.568300,0.313972,1,0
2017-06-01,sh.600067,6.3900,6.4100,6.2200,6.2300,6.3900,7270950,46019737.0000,0.487293,-2.503910,1,0
2017-06-02,sh.600067,6.2400,6.5700,6.2000,6.4400,6.2300,13055882,82924865.0000,0.874994,3.370787,1,0
2017-06-05,sh.600067,6.4500,6.5100,6.4000,6.4900,6.4400,9555173,61575756.0000,0.640380,0.776393,1,0
2017-06-06,sh.600067,6.4600,6.5100,6.4300,6.5100,6.4900,9385344,60781318.0000,0.628998,0.308173,1,0
2017-06-07,sh.600067,6.5000,6.6100,6.4600,6.6000,6.5100,12983822,85144103.0000,0.870165,1.382483,1,0
2017-06-08,sh.600067,6.5800,6.6000,6.5200,6.5400,6.6000,8322725,54596095.0000,0.557782,-0.909090,1,0
2017-06-09,sh.600067,6.5400,6.5500,6.4500,6.5100,6.5400,8608714,55870388.0000,0.576949,-0.458711,1,0
2017-06-12,sh.600067,6.5000,6.5000,6.3900,6.4100,6.5100,9304923,59989312.0000,0.623608,-1.536104,1,0
2017-06-13,sh.600067,6.4100,6.6200,6.3700,6.5400,6.4100,12302276,80279167.0000,0.824488,2.028083,1,0
2017-06-14,sh.600067,6.5400,6.5800,6.4700,6.5000,6.5400,8548389,55907895.0000,0.572906,-0.611620,1,0
2017-06-15,sh.600067,6.5000,6.7000,6.5000,6.5800,6.5000,12066902,79761502.0000,0.808714,1.230768,1,0
2017-06-16,sh.600067,6.6200,6.6400,6.5200,6.5900,6.5800,8473435,55722381.0000,0.567882,0.151979,1,0
2017-06-19,sh.600067,6.5800,6.6300,6.5500,6.6100,6.5900,7214668,47568821.0000,0.483521,0.303490,1,0
2017-06-20,sh.600067,6.6300,6.6700,6.6000,6.6200,6.6100,7776155,51608214.0000,0.521151,0.151282,1,0
2017-06-21,sh.600067,6.6200,6.6400,6.5500,6.6000,6.6200,7539232,49711657.0000,0.505273,-0.302115,1,0
2017-06-22,sh.600067,6.5900,6.6200,6.4800,6.5000,6.6000,11029659,72515697.0000,0.739198,-1.515150,1,0
2017-06-23,sh.600067,6.5100,6.5200,6.0000,6.4500,6.5000,12302480,78882975.0000,0.824502,-0.769234,1,0
2017-06-26,sh.600067,6.4600,6.5900,6.4100,6.5800,6.4500,13206047,85808199.0000,0.885058,2.015506,1,0
2017-06-27,sh.600067,6.6000,6.6100,6.5300,6.5900,6.5800,9503415,62422734.0000,0.636911,0.151979,1,0
2017-06-28,sh.600067,6.5500,6.5900,6.4900,6.5200,6.5900,8793364,57564292.0000,0.589324,-1.062218,1,0
2017-06-29,sh.600067,6.5300,6.5900,6.5300,6.5600,6.5200,6300507,41335071.0000,0.422255,0.613496,1,0
2017-06-30,sh.600067,6.8000,7.1700,6.7500,6.8700,6.5600,43357636,299753072.0000,2.905792,4.725609,1,0
2017-07-03,sh.600067,6.8900,6.9300,6.7800,6.8600,6.8700,24349710,167009348.0000,1.631897,-0.145557,1,0
2017-07-04,sh.600067,6.9100,6.9300,6.8300,6.8800,6.8600,17230982,118491290.0000,1.154806,0.291545,1,0
2017-07-05,sh.600067,6.8700,6.8900,6.8000,6.8800,6.8800,15752202,107904154.0000,1.055699,0.000000,1,0
2017-07-06,sh.600067,6.8600,7.0800,6.8500,7.0200,6.8800,30486479,213698937.0000,2.043178,2.034882,1,0
2017-07-07,sh.600067,6.9800,7.0700,6.9800,7.0300,7.0200,15814741,111013843.0000,1.059891,0.142453,1,0
2017-07-10,sh.600067,7.0200,7.1400,6.9800,7.0700,7.0300,17025671,120322747.0000,1.141046,0.568990,1,0
2017-07-11,sh.600067,7.0600,7.0600,6.8700,6.8800,7.0700,14099335,98423460.0000,0.944926,-2.687412,1,0
2017-07-12,sh.600067,6.8700,6.9800,6.8400,6.9200,6.8800,13111913,90605862.0000,0.878749,0.581395,1,0
2017-07-13,sh.600067,6.9300,7.0600,6.8900,7.0300,6.9200,15353147,107783349.0000,1.028955,1.589597,1,0
2017-07-14,sh.600067,7.0500,7.0500,6.9300,6.9700,7.0300,10689020,74718411.0000,0.716369,-0.853491,1,0
2017-07-17,sh.600067,6.9600,7.0200,6.6600,6.7600,6.9700,17571443,120788171.0000,1.177623,-3.012906,1,0
2017-07-18,sh.600067,6.7400,6.9400,6.7000,6.9400,6.7600,10121305,69319229.0000,0.678321,2.662719,1,0
2017-07-19,sh.600067,6.9500,7.2800,6.9400,7.2200,6.9400,29103838,209153532.0000,1.950515,4.034578,1,0
2017-07-20,sh.600067,7.2100,7.7400,7.1700,7.5300,7.2200,48056774,355583712.0000,3.220724,4.293635,1,0
2017-07-21,sh.600067,7.4100,7.6700,7.3900,7.5600,7.5300,44305319,333627776.0000,2.969305,0.398403,1,0
2017-07-24,sh.600067,7.6000,7.9600,7.5600,7.7000,7.5600,53575987,415951312.0000,3.590617,1.851850,1,0
2017-07-25,sh.600067,7.6500,7.7000,7.5100,7.5900,7.7000,28117852,213057085.0000,1.884435,-1.428567,1,0
2017-07-26,sh.600067,7.5600,7.7800,7.4100,7.7700,7.5900,38935619,296042736.0000,2.609432,2.371539,1,0
2017-07-27,sh.600067,7.7600,8.0300,7.7100,7.7200,7.7700,44975646,352883744.0000,3.014230,-0.643503,1,0
2017-07-28,sh.600067,7.7100,7.8500,7.5800,7.7800,7.7200,27695687,214293662.0000,1.856142,0.777208,1,0
2017-07-31,sh.600067,7.7300,7.9100,7.6500,7.8600,7.7800,30005545,233778550.0000,2.010946,1.028277,1,0
2017-08-01,sh.600067,7.8100,8.0600,7.7100,7.8200,7.8600,31291957,246635183.0000,2.097161,-0.508905,1,0
2017-08-02,sh.600067,7.7700,7.8500,7.5700,7.5900,7.8200,36163860,277902800.0000,2.423671,-2.941177,1,0
2017-08-03,sh.600067,7.5500,8.1800,7.5400,8.0500,7.5900,67828899,539163680.0000,4.545835,6.060606,1,0
2017-08-04,sh.600067,8.0200,8.1000,7.8000,7.8300,8.0500,42410569,337387728.0000,2.842320,-2.732923,1,0
2017-08-07,sh.600067,7.7300,7.9700,7.7300,7.8800,7.8300,23224019,182695636.0000,1.556454,0.638572,1,0
2017-08-08,sh.600067,7.8800,7.9400,7.6700,7.7200,7.8800,25217687,196001789.0000,1.690068,-2.030461,1,0
2017-08-09,sh.600067,7.7200,7.8100,7.6200,7.7800,7.7200,18276957,140938161.0000,1.224906,0.777208,1,0
2017-08-10,sh.600067,7.7200,7.7800,7.5300,7.6000,7.7800,20210829,154375399.0000,1.354513,-2.313629,1,0
2017-08-11,sh.600067,7.5700,7.6200,7.2500,7.2800,7.6000,23098126,171578325.0000,1.548017,-4.210522,1,0
2017-08-14,sh.600067,7.3100,7.4600,7.3100,7.4200,7.2800,12604746,93377993.0000,0.844759,1.923075,1,0
2017-08-15,sh.600067,7.4100,7.5900,7.4100,7.5100,7.4200,13155079,98764627.0000,0.881642,1.212940,1,0
2017-08-16,sh.600067,7.4500,7.5800,7.4500,7.4900,7.5100,11572193,86889648.0000,0.775559,-0.266318,1,0
2017-08-17,sh.600067,7.5200,7.5900,7.4900,7.5500,7.4900,10745154,81019279.0000,0.720131,0.801074,1,0
2017-08-18,sh.600067,7.5200,7.6300,7.4600,7.6100,7.5500,12257731,92841555.0000,0.821503,0.794701,1,0
2017-08-21,sh.600067,7.6400,7.7900,7.5800,7.7700,7.6100,15474459,119341329.0000,1.037085,2.102495,1,0
2017-08-22,sh.600067,7.7800,7.8300,7.6100,7.6500,7.7700,13482538,103746672.0000,0.903588,-1.544400,1,0
2017-08-23,sh.600067,7.7000,7.7000,7.5000,7.5400,7.6500,12586947,95298256.0000,0.843567,-1.437910,1,0
2017-08-24,sh.600067,7.5200,7.6900,7.5200,7.6000,7.5400,11066423,84173923.0000,0.741662,0.795755,1,0
2017-08-25,sh.600067,7.6000,7.6200,7.4500,7.5800,7.6000,17413260,131477032.0000,1.167022,-0.263158,1,0
2017-08-28,sh.600067,7.5800,7.6300,7.5200,7.6100,7.5800,18403681,139346334.0000,1.233399,0.395781,1,0
2017-08-29,sh.600067,7.6100,7.6300,7.4200,7.4700,7.6100,16299584,122519948.0000,1.092384,-1.839689,1,0
2017-08-30,sh.600067,7.5000,7.5800,7.4500,7.5200,7.4700,12159514,91377702.0000,0.814920,0.669347,1,0
2017-08-31,sh.600067,7.5200,7.5600,7.4400,7.4500,7.5200,13925181,104074232.0000,0.933254,-0.930853,1,0
2017-09-01,sh.600067,7.4600,7.5200,7.4400,7.4700,7.4500,12258204,91714515.0000,0.821534,0.268456,1,0
2017-09-04,sh.600067,7.4700,7.4900,7.3300,7.3800,7.4700,21464620,158434862.0000,1.438541,-1.204815,1,0
2017-09-05,sh.600067,7.3700,7.4600,7.3700,7.3900,7.3800,10919851,80993519.0000,0.731839,0.135498,1,0
2017-09-06,sh.600067,7.3800,7.6800,7.3500,7.6500,7.3900,32736894,247250277.0000,2.193999,3.518271,1,0
2017-09-07,sh.600067,7.6300,7.7100,7.5500,7.5700,7.6500,22751506,173864214.0000,1.524787,-1.045751,1,0
2017-09-08,sh.600067,7.5600,7.7300,7.5200,7.6600,7.5700,22176109,169901340.0000,1.486224,1.188899,1,0
2017-09-11,sh.600067,7.7400,7.9300,7.7300,7.8700,7.6600,40271366,316111456.0000,2.698953,2.741515,1,0
2017-09-12,sh.600067,7.8700,8.2400,7.7700,7.8300,7.8700,58254249,465511882.0000,3.904151,-0.508259,1,0
2017-09-13,sh.600067,7.7900,7.8900,7.7100,7.8800,7.8300,25646056,199528843.0000,1.718777,0.638572,1,0
2017-09-14,sh.600067,7.8700,7.8800,7.7000,7.7100,7.8800,22173504,172249632.0000,1.486050,-2.157362,1,0
2017-09-15,sh.600067,7.7000,7.9400,7.7000,7.8000,7.7100,36600043,286900386.0000,2.452904,1.167317,1,0
2017-09-18,sh.600067,7.8000,7.8600,7.7200,7.8300,7.8000,19349407,150954209.0000,1.296781,0.384612,1,0
2017-09-19,sh.600067,7.8200,8.1000,7.8000,7.8800,7.8300,39367438,313815334.0000,2.638372,0.638572,1,0
2017-09-20,sh.600067,7.8800,8.1500,7.8300,8.1400,7.8800,45240409,364023734.0000,3.031974,3.299495,1,0
2017-09-21,sh.600067,8.1000,8.1600,7.7500,7.7900,8.1400,36681081,292546623.0000,2.458335,-4.299759,1,0
2017-09-22,sh.600067,7.8000,7.8600,7.6700,7.7100,7.7900,20610571,159575418.0000,1.381303,-1.026957,1,0
2017-09-25,sh.600067,7.6200,7.6500,7.3800,7.4000,7.7100,21759050,163252979.0000,1.458273,-4.020751,1,0
2017-09-26,sh.600067,7.4400,7.4900,7.3800,7.4100,7.4000,9688808,72024967.0000,0.649336,0.135132,1,0
2017-09-27,sh.600067,7.4200,7.5300,7.4000,7.5000,7.4100,9946432,74241693.0000,0.666601,1.214577,1,0
2017-09-28,sh.600067,7.4900,7.5200,7.3600,7.3700,7.5000,11457623,85010422.0000,0.767880,-1.733335,1,0
2017-09-29,sh.600067,7.3600,7.4700,7.3600,7.4000,7.3700,9522587,70598412.0000,0.638196,0.407058,1,0
2017-10-09,sh.600067,7.5000,7.5600,7.4300,7.4700,7.4000,12048251,90315332.0000,0.807464,0.945942,1,0
2017-10-10,sh.600067,7.4700,7.5500,7.4400,7.5400,7.4700,7953500,59599070.0000,0.533037,0.937084,1,0
2017-10-11,sh.600067,7.5500,7.5700,7.4700,7.4900,7.5400,10001498,75005769.0000,0.670292,-0.663133,1,0
2017-10-12,sh.600067,7.4900,7.5100,7.3400,7.3800,7.4900,11026237,81645781.0000,0.738969,-1.468620,1,0
2017-10-13,sh.600067,7.3800,7.4400,7.3600,7.4100,7.3800,7677016,56881801.0000,0.514507,0.406500,1,0
2017-10-16,sh.600067,7.3900,7.4700,7.2500,7.2600,7.4100,10786203,79273110.0000,0.722882,-2.024287,1,0
2017-10-17,sh.600067,7.2500,7.3200,7.2400,7.2800,7.2600,7055098,51345764.0000,0.472827,0.275482,1,0
2017-10-18,sh.600067,7.2500,7.3100,7.1900,7.2100,7.2800,6898943,50066782.0000,0.462361,-0.961541,1,0
2017-10-19,sh.600067,7.2300,7.2600,6.9400,7.0000,7.2100,14514376,102681289.0000,0.972741,-2.912622,1,0
2017-10-20,sh.600067,7.0000,7.0900,7.0000,7.0600,7.0000,7006433,49399659.0000,0.469565,0.857142,1,0
2017-10-23,sh.600067,7.0800,7.2000,7.0300,7.1500,7.0600,8017653,57210244.0000,0.537336,1.274790,1,0
2017-10-24,sh.600067,7.1500,7.2000,7.1000,7.1700,7.1500,6335364,45285165.0000,0.424591,0.279720,1,0
2017-10-25,sh.600067,7.1800,7.1900,7.1300,7.1800,7.1700,5274104,37767475.0000,0.353466,0.139467,1,0
2017-10-26,sh.600067,7.2000,7.2000,7.1400,7.1700,7.1800,6599731,47288814.0000,0.442308,-0.139272,1,0
2017-10-27,sh.600067,7.1800,7.1900,6.9900,7.0500,7.1700,9776151,69075885.0000,0.655189,-1.673639,1,0
2017-10-30,sh.600067,7.0400,7.0700,6.7600,6.7600,7.0500,13106781,90334936.0000,0.878405,-4.113474,1,0
2017-10-31,sh.600067,6.7600,6.8700,6.6800,6.7800,6.7600,11096290,74880745.0000,0.743664,0.295858,1,0
2017-11-01,sh.600067,6.8000,6.8000,6.7100,6.7200,6.7800,9243826,62389277.0000,0.619513,-0.884962,1,0
2017-11-02,sh.600067,6.7100,6.7300,6.5900,6.6200,6.7200,10259000,68143709.0000,0.687550,-1.488094,1,0
2017-11-03,sh.600067,6.6500,6.6600,6.4600,6.5300,6.6200,9820818,64403196.0000,0.658183,-1.359512,1,0
2017-11-06,sh.600067,6.5400,6.6300,6.4300,6.6200,6.5300,7198502,46987025.0000,0.482438,1.378249,1,0
2017-11-07,sh.600067,6.6200,6.6200,6.5500,6.6000,6.6200,7767769,51100532.0000,0.520589,-0.302115,1,0
2017-11-08,sh.600067,6.6000,6.7900,6.5000,6.7100,6.6000,11352647,76083119.0000,0.760845,1.666669,1,0
2017-11-09,sh.600067,6.7200,6.7300,6.6500,6.6900,6.7100,5116203,34196831.0000,0.342884,-0.298062,1,0
2017-11-10,sh.600067,6.6900,6.7100,6.5900,6.6000,6.6900,7152300,47436721.0000,0.479341,-1.345294,1,0
2017-11-13,sh.600067,6.6100,6.6300,6.5100,6.5400,6.6000,8921662,58499624.0000,0.597922,-0.909090,1,0
2017-11-14,sh.600067,6.5600,6.7300,6.5600,6.6500,6.5400,10331555,68801607.0000,0.692412,1.681959,1,0
2017-11-15,sh.600067,6.6600,6.6600,6.5400,6.5600,6.6500,6874562,45172970.0000,0.460727,-1.353386,1,0
2017-11-16,sh.600067,6.5300,6.5900,6.5300,6.5500,6.5600,5253518,34446170.0000,0.352086,-0.152435,1,0
2017-11-17,sh.600067,6.5500,6.5700,6.3400,6.3500,6.5500,10177414,65479880.0000,0.682082,-3.053439,1,0
2017-11-20,sh.600067,6.3400,6.4100,6.2000,6.3800,6.3500,5663664,35826381.0000,0.379574,0.472444,1,0
2017-11-21,sh.600067,6.3900,6.4700,6.2700,6.3500,6.3800,8800863,55998699.0000,0.589826,-0.470223,1,0
2017-11-22,sh.600067,6.3700,6.3900,6.3200,6.3800,6.3500,5043646,32116078.0000,0.338021,0.472444,1,0
2017-11-23,sh.600067,6.3700,6.3800,6.2000,6.2200,6.3800,6567826,41383879.0000,0.440170,-2.507842,1,0
2017-11-24,sh.600067,6.2100,6.2700,6.2000,6.2600,6.2200,3842836,23955713.0000,0.257544,0.643094,1,0
