date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-04-29,sh.688238,16.1800,17.4900,16.1800,17.1000,16.0000,4527540,76777843.6100,6.560900,6.875000,1,0
2022-05-05,sh.688238,17.0800,17.8300,16.9400,17.2600,17.1000,3592577,62298402.3100,5.206000,0.935700,1,0
2022-05-06,sh.688238,16.8900,17.4500,16.8300,17.1900,17.2600,3160650,54360465.5200,4.580100,-0.405600,1,0
2022-05-09,sh.688238,17.1900,18.1900,17.1900,17.9600,17.1900,3121492,55757621.3400,4.523400,4.479300,1,0
2022-05-10,sh.688238,17.7200,18.7200,17.5000,18.1000,17.9600,3488342,63056576.2700,5.055000,0.779500,1,0
2022-05-11,sh.688238,18.2800,19.6700,18.2000,18.5000,18.1000,5245846,99424993.4900,7.601800,2.209900,1,0
2022-05-12,sh.688238,18.2000,18.5800,17.8100,18.4000,18.5000,3328075,60525731.2200,4.822700,-0.540500,1,0
2022-05-13,sh.688238,18.4400,18.8700,18.3100,18.4400,18.4000,2563488,47547581.4400,3.714800,0.217400,1,0
2022-05-16,sh.688238,18.6000,19.8000,18.6000,19.0000,18.4400,4961211,94887842.7400,7.189300,3.036900,1,0
2022-05-17,sh.688238,18.8400,19.2500,17.8400,18.4200,19.0000,4362225,80251581.9300,6.321300,-3.052600,1,0
2022-05-18,sh.688238,18.4000,18.6500,17.9500,18.0000,18.4200,2931365,53264010.3900,4.247900,-2.280100,1,0
2022-05-19,sh.688238,17.7700,18.4600,17.5000,18.3000,18.0000,2352946,42729026.7200,3.409700,1.666700,1,0
2022-05-20,sh.688238,18.1500,18.8000,18.1500,18.2900,18.3000,3127216,57592792.1200,4.531700,-0.054600,1,0
2022-05-23,sh.688238,18.3200,19.2800,18.2000,18.6200,18.2900,4734812,88938155.3100,6.861300,1.804300,1,0
2022-05-24,sh.688238,18.7500,18.8600,16.7000,16.8300,18.6200,6217539,109084812.1900,9.009900,-9.613300,1,0
2022-05-25,sh.688238,17.0000,17.1900,16.6600,16.9500,16.8300,2555316,43321454.2600,3.702900,0.713000,1,0
2022-05-26,sh.688238,16.9500,17.3900,16.4000,16.9600,16.9500,2927501,49485414.3100,4.242300,0.059000,1,0
2022-05-27,sh.688238,17.0400,18.7300,16.9300,17.8600,16.9600,5156027,92155071.7400,7.471600,5.306600,1,0
2022-05-30,sh.688238,18.0900,18.1600,17.6000,17.9200,17.8600,2715658,48620373.6700,3.935300,0.335900,1,0
2022-05-31,sh.688238,17.7800,19.1100,17.3800,18.6100,17.9200,3897752,71438431.2700,5.648300,3.850400,1,0
2022-06-01,sh.688238,18.4000,19.5900,18.4000,19.3500,18.6100,4792802,91781658.0900,6.945300,3.976400,1,0
2022-06-02,sh.688238,19.2200,19.9300,18.6600,19.9000,19.3500,5336965,102951048.4600,7.733800,2.842400,1,0
2022-06-06,sh.688238,19.9000,21.9300,19.9000,20.9400,19.9000,9488336,199720255.9200,13.749600,5.226100,1,0
2022-06-07,sh.688238,21.0500,22.4300,21.0000,21.0900,20.9400,6285905,135949351.3400,9.109000,0.716300,1,0
2022-06-08,sh.688238,21.5200,22.2000,20.8500,21.2700,21.0900,6177908,132838473.6300,8.952500,0.853500,1,0
2022-06-09,sh.688238,21.6000,21.6100,19.8900,20.2600,21.2700,5036825,103014599.6400,7.298900,-4.748500,1,0
2022-06-10,sh.688238,20.0100,21.6300,20.0100,21.1000,20.2600,4726787,99426144.0300,6.849600,4.146100,1,0
2022-06-13,sh.688238,20.8600,22.7800,20.8600,22.1000,21.1000,8034353,177669693.9200,11.642600,4.739300,1,0
2022-06-14,sh.688238,22.0000,22.8800,21.6000,22.0800,22.1000,5622491,123812456.7900,8.147600,-0.090500,1,0
2022-06-15,sh.688238,21.9000,23.1800,21.9000,22.6600,22.0800,5099270,115708433.4900,7.389400,2.626800,1,0
2022-06-16,sh.688238,22.7800,22.8800,22.2000,22.4800,22.6600,3932618,88529546.5000,5.698800,-0.794400,1,0
2022-06-17,sh.688238,22.5000,22.7800,21.9400,22.6600,22.4800,3179233,71292817.1500,4.607100,0.800700,1,0
2022-06-20,sh.688238,22.6500,22.8600,22.0100,22.0500,22.6600,3922934,87633977.8900,5.684800,-2.692000,1,0
2022-06-21,sh.688238,22.0000,22.2500,21.1800,21.6100,22.0500,4399337,95394785.3100,6.375100,-1.995500,1,0
2022-06-22,sh.688238,22.0000,23.8800,21.8000,23.3100,21.6100,6691780,154036952.8300,9.697100,7.866700,1,0
2022-06-23,sh.688238,23.6000,25.2800,23.6000,24.7500,23.3100,6237440,153687022.7100,9.038700,6.177600,1,0
2022-06-24,sh.688238,24.9900,25.6200,24.5100,25.1500,24.7500,5027414,125784184.8100,7.285300,1.616200,1,0
2022-06-27,sh.688238,25.4400,26.4400,25.0000,25.2000,25.1500,4698478,120842232.7300,6.808600,0.198800,1,0
2022-06-28,sh.688238,25.0100,25.6800,24.8200,25.2000,25.2000,2881509,72507328.6800,4.175600,0.000000,1,0
2022-06-29,sh.688238,25.0300,25.3600,24.5400,24.6000,25.2000,3128667,77937481.0000,4.533800,-2.381000,1,0
2022-06-30,sh.688238,24.7500,28.1900,24.7300,27.2600,24.6000,6975498,188985448.4700,10.108200,10.813000,1,0
2022-07-01,sh.688238,27.3900,28.1700,26.6700,27.4500,27.2600,3492048,95749719.4800,5.060400,0.697000,1,0
2022-07-04,sh.688238,27.5000,29.0000,26.9800,29.0000,27.4500,5097363,144713925.8200,7.386600,5.646600,1,0
2022-07-05,sh.688238,28.7500,29.8600,28.2300,28.8900,29.0000,5143238,148870715.1400,7.453100,-0.379300,1,0
2022-07-06,sh.688238,28.7700,29.9900,28.4000,28.4500,28.8900,3846411,111381641.0800,5.573900,-1.523000,1,0
2022-07-07,sh.688238,28.4600,29.5600,27.8000,29.1000,28.4500,3583233,103320429.1300,5.192500,2.284700,1,0
2022-07-08,sh.688238,29.0900,34.3000,29.0900,34.1000,29.1000,7509732,243450758.2200,10.882400,17.182100,1,0
2022-07-11,sh.688238,34.0100,35.5000,33.5000,34.9700,34.1000,6261639,215629207.7200,9.073800,2.551300,1,0
2022-07-12,sh.688238,34.8200,35.2700,29.5500,29.7300,34.9700,11625688,370600192.7100,16.846900,-14.984300,1,0
2022-07-13,sh.688238,29.0100,29.8800,27.7700,28.0100,29.7300,7384583,211790647.2000,10.701100,-5.785400,1,0
2022-07-14,sh.688238,28.0700,31.3900,28.0100,29.8100,28.0100,6159464,183811650.8400,8.925700,6.426300,1,0
2022-07-15,sh.688238,30.1200,30.5700,28.6200,28.6200,29.8100,4526361,133943404.1500,6.559200,-3.991900,1,0
2022-07-18,sh.688238,29.1500,29.2000,27.0000,28.1500,28.6200,3585139,100906924.1000,5.195300,-1.642200,1,0
2022-07-19,sh.688238,28.2600,29.0500,27.0100,28.5200,28.1500,3983533,112360632.2900,5.772600,1.314400,1,0
2022-07-20,sh.688238,28.3800,31.5200,28.2200,30.3600,28.5200,6500369,196688629.2500,9.419700,6.451600,1,0
2022-07-21,sh.688238,30.7000,31.1000,29.5000,29.8600,30.3600,3821062,115211523.1400,5.537100,-1.646900,1,0
2022-07-22,sh.688238,30.0500,30.1800,28.1500,28.5600,29.8600,3650893,105017651.8900,5.290500,-4.353700,1,0
2022-07-25,sh.688238,28.2600,28.8000,27.6000,28.3000,28.5600,2549802,71483361.8700,3.694900,-0.910400,1,0
2022-07-26,sh.688238,28.1800,28.4500,26.8800,27.4100,28.3000,2921460,79789307.5300,4.233500,-3.144900,1,0
2022-07-27,sh.688238,27.3700,28.0000,27.2500,27.7300,27.4100,2364374,65256309.7100,3.426200,1.167500,1,0
2022-07-28,sh.688238,27.7300,29.8600,27.5000,29.1200,27.7300,4358686,126044218.5200,6.316200,5.012600,1,0
2022-07-29,sh.688238,29.2000,29.2000,27.7400,28.1800,29.1200,3148524,89039305.9000,4.562500,-3.228000,1,0
2022-08-01,sh.688238,27.8100,28.4800,26.8000,27.5500,28.1800,2552455,70906038.5200,3.698800,-2.235600,1,0
2022-08-02,sh.688238,27.2500,27.2600,25.0000,25.5000,27.5500,6372934,164429223.4300,9.235100,-7.441000,1,0
2022-08-03,sh.688238,25.9000,26.5900,25.5700,25.6200,25.5000,2807982,73120151.5100,4.069100,0.470600,1,0
2022-08-04,sh.688238,25.8000,27.1700,25.7900,26.3000,25.6200,3035816,80009795.0000,4.399200,2.654200,1,0
2022-08-05,sh.688238,26.3000,28.2400,26.3000,27.9500,26.3000,4263655,117236012.0000,6.178500,6.273800,1,0
2022-08-08,sh.688238,27.9500,30.7200,27.9500,30.7100,27.9500,5360651,158839510.0000,7.768200,9.874800,1,0
2022-08-09,sh.688238,30.7100,30.9000,29.3500,29.9000,30.7100,3909050,117190727.0000,5.664600,-2.637600,1,0
2022-08-10,sh.688238,29.9000,30.3800,29.0200,29.4500,29.9000,2643631,77621449.0000,3.830900,-1.505000,1,0
2022-08-11,sh.688238,29.7000,30.7100,29.3000,29.5300,29.4500,3396469,101363613.0000,4.921800,0.271600,1,0
2022-08-12,sh.688238,29.5000,29.5200,28.4100,28.8000,29.5300,2712197,78193791.0000,3.930300,-2.472100,1,0
2022-08-15,sh.688238,28.4300,28.9300,28.0000,28.2800,28.8000,1564022,44247078.6500,2.266400,-1.805600,1,0
2022-08-16,sh.688238,28.2800,29.4500,27.8000,27.9800,28.2800,2473406,70335644.5000,3.584200,-1.060800,1,0
2022-08-17,sh.688238,27.8000,28.3300,27.3100,27.6200,27.9800,2041339,56243809.2800,2.958100,-1.286600,1,0
2022-08-18,sh.688238,27.3300,28.4800,26.8800,28.3500,27.6200,2722903,75811650.2600,3.945800,2.643000,1,0
2022-08-19,sh.688238,27.9200,28.3500,26.6000,26.6000,28.3500,2806023,76073858.3000,4.066200,-6.172800,1,0
2022-08-22,sh.688238,26.3400,27.2000,25.8800,26.1600,26.6000,3355280,88252653.6900,4.862200,-1.654100,1,0
2022-08-23,sh.688238,26.1200,26.2900,25.6600,25.9700,26.1600,1587734,41231434.1700,2.300800,-0.726300,1,0
2022-08-24,sh.688238,26.1100,26.2000,23.9300,24.4300,25.9700,4563851,112162179.2200,6.613500,-5.929900,1,0
2022-08-25,sh.688238,24.4800,25.9900,24.3800,25.6600,24.4300,2918336,73311853.2500,4.204200,5.034800,1,0
2022-08-26,sh.688238,25.6600,27.3800,25.3700,25.8700,25.6600,3944464,103916938.8900,5.682500,0.818400,1,0
2022-08-29,sh.688238,25.3800,26.4500,25.3100,25.6400,25.8700,1786414,46116965.1000,2.573600,-0.889100,1,0
2022-08-30,sh.688238,25.3800,25.8500,24.7000,25.4400,25.6400,2039075,51296905.7800,2.937600,-0.780000,1,0
2022-08-31,sh.688238,25.0200,26.5700,24.8100,25.5900,25.4400,2675452,68856100.5600,3.854300,0.589600,1,0
2022-09-01,sh.688238,25.6100,26.1000,24.7700,25.0100,25.5900,1699552,43269420.3300,2.448400,-2.266500,1,0
2022-09-02,sh.688238,24.9100,25.2400,24.2000,24.4300,25.0100,1406947,34573232.2400,2.026900,-2.319100,1,0
2022-09-05,sh.688238,24.4200,24.5200,23.2200,23.4200,24.4300,2446979,57907947.7300,3.525200,-4.134300,1,0
2022-09-06,sh.688238,23.5800,23.9900,23.2500,23.9200,23.4200,1250306,29552820.0100,1.801200,2.134900,1,0
2022-09-07,sh.688238,23.8700,24.3200,23.3900,24.2300,23.9200,1419153,34007498.2400,2.044500,1.296000,1,0
2022-09-08,sh.688238,24.2300,24.5100,22.5800,22.7000,24.2300,2703816,62811885.1400,3.895200,-6.314500,1,0
2022-09-09,sh.688238,22.8000,23.6200,22.8000,22.9500,22.7000,2327800,53806983.4800,3.353500,1.101300,1,0
2022-09-13,sh.688238,23.2600,23.4000,21.8000,22.3000,22.9500,3860712,85669816.8900,5.561900,-2.832200,1,0
2022-09-14,sh.688238,21.9100,22.6000,21.3800,22.4100,22.3000,2696108,59159227.2600,3.884100,0.493300,1,0
2022-09-15,sh.688238,22.4600,22.5900,21.3600,21.3700,22.4100,2107691,45759197.0100,3.036400,-4.640800,1,0
2022-09-16,sh.688238,21.4500,21.8700,20.9000,21.0000,21.3700,1574259,33469336.8700,2.267900,-1.731400,1,0
2022-09-19,sh.688238,20.8500,21.0800,20.2000,20.3600,21.0000,1793470,36847402.1000,2.583700,-3.047600,1,0
2022-09-20,sh.688238,20.4900,21.2900,20.4900,20.9800,20.3600,1375692,28767942.7100,1.981900,3.045200,1,0
2022-09-21,sh.688238,21.0800,21.0800,20.5000,20.5100,20.9800,1265945,26166710.9800,1.823800,-2.240200,1,0
2022-09-22,sh.688238,20.2500,20.5800,20.0200,20.1900,20.5100,2999156,60619606.0400,4.103300,-1.560200,1,0
2022-09-23,sh.688238,20.0000,20.2500,19.3800,19.5800,20.1900,1994259,39358780.7700,2.728500,-3.021300,1,0
2022-09-26,sh.688238,19.4000,20.2000,19.1500,19.8500,19.5800,1493432,29553507.4300,2.043300,1.379000,1,0
2022-09-27,sh.688238,19.8300,21.2700,19.5100,21.2600,19.8500,2297682,47638696.4600,3.143600,7.103300,1,0
2022-09-28,sh.688238,20.9700,21.4400,19.9200,19.9700,21.2600,2351500,48293061.6700,3.217200,-6.067700,1,0
2022-09-29,sh.688238,20.1600,21.3800,20.1600,20.7900,19.9700,2748466,57405213.8700,3.760300,4.106200,1,0
2022-09-30,sh.688238,20.6800,20.9200,19.9300,20.1300,20.7900,2369019,48107333.2800,3.241200,-3.174600,1,0
2022-10-10,sh.688238,20.2700,20.6500,19.2000,19.4000,20.1300,2415014,47921182.8200,3.304100,-3.626400,1,0
2022-10-11,sh.688238,19.3700,19.6900,19.0100,19.2300,19.4000,1748325,33736846.1800,2.392000,-0.876300,1,0
2022-10-12,sh.688238,19.5000,20.2000,18.8100,20.1800,19.2300,2336948,45424835.7100,3.197300,4.940200,1,0
2022-10-13,sh.688238,20.0000,21.1100,19.9700,20.4500,20.1800,2400200,49692882.4000,3.283900,1.338000,1,0
2022-10-14,sh.688238,20.7900,23.5000,20.5700,22.9800,20.4500,5683889,127078271.9400,7.776500,12.371600,1,0
2022-10-17,sh.688238,22.8800,23.2200,21.7900,22.4600,22.9800,3725547,83745408.1700,5.097100,-2.262800,1,0
2022-10-18,sh.688238,22.7900,23.6300,21.9700,23.4800,22.4600,4018811,92235429.4400,5.498400,4.541400,1,0
2022-10-19,sh.688238,23.4400,24.3300,23.1100,23.9900,23.4800,5210092,123727290.1200,7.128200,2.172100,1,0
2022-10-20,sh.688238,23.9900,24.2400,23.0500,23.6000,23.9900,3379422,79604666.4700,4.623600,-1.625700,1,0
2022-10-21,sh.688238,23.3000,24.9600,23.0300,24.2100,23.6000,3377376,81090483.1600,4.620800,2.584700,1,0
2022-10-24,sh.688238,24.0500,24.7000,23.5000,24.0700,24.2100,2789669,66940126.2200,3.816700,-0.578300,1,0
2022-10-25,sh.688238,23.9800,23.9800,22.2100,22.9600,24.0700,3473039,79683669.3200,4.751700,-4.611500,1,0
2022-10-26,sh.688238,23.1800,24.6600,22.9700,23.9000,22.9600,3707085,88945726.2800,5.071900,4.094100,1,0
2022-10-27,sh.688238,24.1400,24.3300,22.2800,22.6600,23.9000,4849776,110900487.6500,6.635300,-5.188300,1,0
2022-10-28,sh.688238,22.8800,23.0900,21.8800,21.9500,22.6600,2434902,54527483.1800,3.331300,-3.133300,1,0
2022-10-31,sh.688238,22.0300,22.5600,21.4100,22.0800,21.9500,2270636,49777213.9000,3.106600,0.592300,1,0
2022-11-01,sh.688238,22.0800,23.0500,21.8200,22.9800,22.0800,2355450,52963458.7100,3.222600,4.076100,1,0
2022-11-02,sh.688238,22.7000,24.2000,22.5000,23.5100,22.9800,3380703,79566718.2800,4.625300,2.306400,1,0
2022-11-03,sh.688238,23.3000,25.2400,23.1000,24.2800,23.5100,7128930,173855025.3300,9.753500,3.275200,1,0
2022-11-04,sh.688238,24.2600,24.6600,23.9000,24.3600,24.2800,3690626,89609857.9900,5.049400,0.329500,1,0
2022-11-07,sh.688238,24.1100,24.4600,23.5300,24.0700,24.3600,2533762,60791845.1200,3.466600,-1.190500,1,0
2022-11-08,sh.688238,23.9000,24.3200,23.4000,23.9800,24.0700,1832928,43552942.3100,2.507700,-0.373900,1,0
2022-11-09,sh.688238,23.9100,24.7100,23.5400,23.8400,23.9800,2444419,59130659.1200,3.344400,-0.583800,1,0
2022-11-10,sh.688238,23.7400,23.9700,23.1800,23.2400,23.8400,2117902,49766923.5100,2.897600,-2.516800,1,0
2022-11-11,sh.688238,23.8000,25.1200,23.5600,23.5800,23.2400,5891035,143870762.8400,8.059900,1.463000,1,0
2022-11-14,sh.688238,23.5500,24.0500,22.5300,23.7200,23.5800,3282751,77119509.0200,4.491300,0.593700,1,0
2022-11-15,sh.688238,24.0500,24.6600,23.7000,24.6600,23.7200,3814261,92506909.3900,5.218500,3.962900,1,0
2022-11-16,sh.688238,24.7300,25.5900,24.2500,24.5700,24.6600,4126749,102574804.1100,5.646000,-0.365000,1,0
2022-11-17,sh.688238,24.2800,24.6700,23.4800,24.0800,24.5700,2804203,67090345.3100,3.836600,-1.994300,1,0
2022-11-18,sh.688238,24.0400,24.6800,23.7300,23.7300,24.0800,2091722,50724197.8000,2.861800,-1.453500,1,0
2022-11-21,sh.688238,24.0100,24.9100,23.6600,24.6900,23.7300,2601702,63593944.5500,3.559500,4.045500,1,0
2022-11-22,sh.688238,24.8100,25.9000,24.4500,24.7000,24.6900,5076596,127975392.2000,6.945600,0.040500,1,0
2022-11-23,sh.688238,25.2700,25.2700,23.5000,24.1400,24.7000,3752049,89956379.6200,5.133400,-2.267200,1,0
2022-11-24,sh.688238,24.4000,24.4000,23.6000,23.9400,24.1400,1752901,41998176.8600,2.398200,-0.828500,1,0
2022-11-25,sh.688238,23.8800,23.9200,23.1500,23.2100,23.9400,1932845,45250999.8900,2.644400,-3.049300,1,0
2022-11-28,sh.688238,22.9700,23.3600,22.3600,22.4900,23.2100,2044851,46604502.9800,2.797700,-3.102100,1,0
2022-11-29,sh.688238,22.4900,23.0700,22.4400,22.6000,22.4900,1865008,42270369.2800,2.551600,0.489100,1,0
2022-11-30,sh.688238,22.5800,22.7300,21.8900,22.3400,22.6000,1374942,30580029.5700,1.881100,-1.150400,1,0
2022-12-01,sh.688238,22.4400,22.9200,21.9000,22.0000,22.3400,3027054,67325876.0700,4.141500,-1.521900,1,0
2022-12-02,sh.688238,22.1200,22.8000,21.9200,22.3500,22.0000,1528780,34167189.0500,2.091600,1.590900,1,0
2022-12-05,sh.688238,22.3400,22.5600,21.3000,21.5900,22.3500,3085681,66747029.6000,4.221700,-3.400400,1,0
2022-12-06,sh.688238,21.4100,21.6800,21.1200,21.1700,21.5900,1517601,32384834.0500,2.076300,-1.945300,1,0
2022-12-07,sh.688238,21.3500,21.9900,20.7700,21.9900,21.1700,2385817,51619613.9500,3.264200,3.873400,1,0
2022-12-08,sh.688238,21.9900,22.0600,21.5800,21.7000,21.9900,1136519,24752746.4500,1.554900,-1.318800,1,0
2022-12-09,sh.688238,21.5900,21.9500,21.2200,21.2800,21.7000,1501467,32227604.8200,2.054200,-1.935500,1,0
2022-12-12,sh.688238,21.2000,21.3600,20.9200,21.2200,21.2800,1277013,26915863.4600,1.747200,-0.282000,1,0
2022-12-13,sh.688238,21.3100,21.9800,20.9000,21.7900,21.2200,1583644,34039294.7900,2.166700,2.686100,1,0
2022-12-14,sh.688238,21.7900,21.7900,21.0300,21.3800,21.7900,936207,20005179.4700,1.280900,-1.881600,1,0
2022-12-15,sh.688238,21.2300,21.4700,21.0200,21.1600,21.3800,827579,17606301.1900,1.132300,-1.029000,1,0
2022-12-16,sh.688238,21.0100,21.2300,20.4500,20.4700,21.1600,1474062,30619342.1800,2.016700,-3.260900,1,0
2022-12-19,sh.688238,20.4500,20.7700,19.9200,19.9700,20.4700,1080677,21754279.8400,1.478500,-2.442600,1,0
2022-12-20,sh.688238,19.7600,20.1300,19.6200,20.0400,19.9700,762772,15168021.2800,1.043600,0.350500,1,0
2022-12-21,sh.688238,20.0400,20.2900,19.8600,20.0400,20.0400,700949,14029661.6000,0.959000,0.000000,1,0
2022-12-22,sh.688238,20.3700,20.6800,19.7500,20.0000,20.0400,1069109,21568918.4600,1.462700,-0.199600,1,0
2022-12-23,sh.688238,20.0900,20.2800,19.7500,20.2000,20.0000,819179,16404410.2000,1.120800,1.000000,1,0
2022-12-26,sh.688238,20.3600,20.4800,20.0500,20.3500,20.2000,625124,12633848.1900,0.855300,0.742600,1,0
2022-12-27,sh.688238,20.3500,20.3800,19.8100,20.2900,20.3500,1128152,22662096.0700,1.543500,-0.294800,1,0
2022-12-28,sh.688238,20.0100,20.6800,19.8200,19.8200,20.2900,1207625,24393040.3100,1.652200,-2.316400,1,0
2022-12-29,sh.688238,19.8000,20.4000,19.7200,19.9900,19.8200,1206632,24210903.1100,1.650900,0.857700,1,0
2022-12-30,sh.688238,19.9000,20.1800,18.9500,19.0600,19.9900,2568352,49895603.6200,3.513900,-4.652300,1,0
2023-01-03,sh.688238,19.3000,20.4100,19.2000,20.2100,19.0600,2131877,42533923.9800,2.916700,6.033600,1,0
2023-01-04,sh.688238,20.6400,21.8800,20.3000,21.5900,20.2100,4547570,97195778.7700,6.221800,6.828300,1,0
2023-01-05,sh.688238,21.5800,22.5700,21.4900,22.3000,21.5900,3934883,87414898.0900,5.383500,3.288600,1,0
2023-01-06,sh.688238,22.0000,22.6400,21.8800,22.4500,22.3000,2707186,60497609.3100,3.703900,0.672600,1,0
2023-01-09,sh.688238,22.2900,22.7600,22.1600,22.5600,22.4500,1621871,36452272.3200,2.219000,0.490000,1,0
2023-01-10,sh.688238,22.4500,22.8300,22.2600,22.5100,22.5600,997686,22533835.9300,1.365000,-0.221600,1,0
2023-01-11,sh.688238,22.5800,22.7000,22.1400,22.2700,22.5100,1281567,28696687.4600,1.753400,-1.066200,1,0
2023-01-12,sh.688238,22.4800,22.9800,22.1400,22.2000,22.2700,1119314,25163177.5600,1.531400,-0.314300,1,0
2023-01-13,sh.688238,22.2000,22.9800,22.0300,22.7300,22.2000,1257082,28370761.6000,1.719900,2.387400,1,0
2023-01-16,sh.688238,22.9500,24.3200,22.7000,23.9100,22.7300,3265749,78168940.1300,4.468100,5.191400,1,0
2023-01-17,sh.688238,24.2000,24.3300,23.0600,23.4700,23.9100,1810794,42495478.2200,2.477500,-1.840200,1,0
2023-01-18,sh.688238,23.5000,23.8200,23.1500,23.2800,23.4700,718950,16788539.9500,0.983600,-0.809500,1,0
2023-01-19,sh.688238,23.6600,23.7900,23.1400,23.4200,23.2800,997431,23446144.2500,1.364600,0.601400,1,0
2023-01-20,sh.688238,23.5200,23.9900,23.0100,23.1000,23.4200,1287091,30157366.7700,1.760900,-1.366400,1,0
2023-01-30,sh.688238,23.6000,23.8000,22.7700,22.8000,23.1000,1503508,34788443.9400,2.057000,-1.298700,1,0
2023-01-31,sh.688238,22.8000,23.3100,22.1500,22.2300,22.8000,1580368,35454509.7700,2.162200,-2.500000,1,0
2023-02-01,sh.688238,22.4200,22.9500,22.2100,22.9100,22.2300,1548804,34910297.5900,2.119000,3.058900,1,0
2023-02-02,sh.688238,22.9100,24.2800,22.9100,23.7000,22.9100,2695708,64136676.4900,3.688200,3.448300,1,0
2023-02-03,sh.688238,23.6700,24.9900,23.5200,24.3200,23.7000,4835075,118761567.5000,6.615100,2.616000,1,0
2023-02-06,sh.688238,24.3400,24.3400,23.3100,23.4000,24.3200,2563645,60514209.6000,3.507500,-3.782900,1,0
2023-02-07,sh.688238,23.2100,23.8900,23.0900,23.4700,23.4000,2038119,47820932.9200,2.788500,0.299100,1,0
2023-02-08,sh.688238,23.7600,23.7600,22.9300,22.9800,23.4700,1355949,31557242.4400,1.855200,-2.087800,1,0
2023-02-09,sh.688238,22.8200,23.2500,22.7300,22.8400,22.9800,1403616,32125664.6300,1.920400,-0.609200,1,0
2023-02-10,sh.688238,22.9100,23.3300,22.5000,22.8400,22.8400,1499907,34361989.6600,2.052100,0.000000,1,0
2023-02-13,sh.688238,22.8800,23.6000,22.6800,22.8100,22.8400,1943208,44973190.2700,2.658600,-0.131300,1,0
