date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-12-23,sh.688293,98.0300,104.1000,96.5200,102.7200,98.5200,531396,53859798.9700,3.139800,4.263100,1,0
2022-12-26,sh.688293,102.0300,104.5000,100.8200,103.9200,102.7200,253195,25985836.1800,1.496000,1.168200,1,0
2022-12-27,sh.688293,103.0400,103.8700,99.8000,102.8700,103.9200,251938,25720518.1700,1.488600,-1.010400,1,0
2022-12-28,sh.688293,102.6000,102.9900,101.0700,101.8500,102.8700,80227,8167579.5800,0.474000,-0.991500,1,0
2022-12-29,sh.688293,101.8400,106.6000,100.9600,104.3800,101.8500,405274,42061559.4400,2.394600,2.484000,1,0
2022-12-30,sh.688293,104.3800,106.7900,103.0100,103.2000,104.3800,230095,24151087.1000,1.359500,-1.130500,1,0
2023-01-03,sh.688293,102.0300,111.5000,102.0300,110.8600,103.2000,551215,59759851.5100,3.256900,7.422500,1,0
2023-01-04,sh.688293,113.2100,113.2400,109.3500,112.0000,110.8600,449025,50007080.6900,2.653100,1.028300,1,0
2023-01-05,sh.688293,112.0000,117.7700,110.3700,115.1800,112.0000,519752,60035017.4000,3.071000,2.839300,1,0
2023-01-06,sh.688293,114.6900,119.3500,113.0000,114.8000,115.1800,463703,53930625.2200,2.739800,-0.329900,1,0
2023-01-09,sh.688293,115.8000,120.0000,113.6900,118.5000,114.8000,400264,47278074.9100,2.365000,3.223000,1,0
2023-01-10,sh.688293,117.9400,118.9500,114.8800,115.5000,118.5000,202295,23518051.6300,1.195300,-2.531600,1,0
2023-01-11,sh.688293,115.4700,116.3600,112.4100,113.5100,115.5000,310635,35344201.7700,1.835400,-1.722900,1,0
2023-01-12,sh.688293,112.0300,115.6200,112.0300,115.0000,113.5100,104557,12019761.3600,0.617800,1.312700,1,0
2023-01-13,sh.688293,114.9900,118.7400,114.1100,115.0000,115.0000,281826,32701330.6300,1.665200,0.000000,1,0
2023-01-16,sh.688293,115.5000,122.7600,114.0000,121.0000,115.0000,455005,55005541.7600,2.688400,5.217400,1,0
2023-01-17,sh.688293,122.5000,124.6500,121.1000,122.9600,121.0000,460490,56829512.4800,2.720800,1.619800,1,0
2023-01-18,sh.688293,122.4600,122.8100,119.3700,122.1500,122.9600,169786,20526935.6700,1.003200,-0.658800,1,0
2023-01-19,sh.688293,120.2000,126.7600,120.2000,125.4800,122.1500,260544,32606008.1600,1.539400,2.726200,1,0
2023-01-20,sh.688293,125.9500,129.6000,125.9500,128.0000,125.4800,582734,74747315.9100,3.443100,2.008300,1,0
2023-01-30,sh.688293,129.7200,129.9300,125.0000,129.0000,128.0000,483290,61756494.6400,2.855600,0.781300,1,0
2023-01-31,sh.688293,126.1300,127.1900,123.5900,126.6900,129.0000,368796,46387261.9700,2.179100,-1.790700,1,0
2023-02-01,sh.688293,126.0700,126.6900,117.0200,120.0000,126.6900,723610,87058146.5400,4.275500,-5.280600,1,0
2023-02-02,sh.688293,118.9000,127.0100,118.0500,126.3000,120.0000,551536,67790165.2300,3.258800,5.250000,1,0
2023-02-03,sh.688293,124.9700,127.5500,121.2000,122.9800,126.3000,356585,43980800.1600,2.106900,-2.628700,1,0
2023-02-06,sh.688293,123.0000,123.0000,118.4500,121.7000,122.9800,263148,31789194.4400,1.554800,-1.040800,1,0
2023-02-07,sh.688293,122.0000,122.0000,117.1500,119.0000,121.7000,205779,24515983.3900,1.215900,-2.218600,1,0
2023-02-08,sh.688293,118.0300,121.4900,118.0300,119.7300,119.0000,143829,17281984.3800,0.849800,0.613400,1,0
2023-02-09,sh.688293,120.0800,121.4900,117.5200,120.6000,119.7300,335424,40145126.9900,1.981900,0.726600,1,0
2023-02-10,sh.688293,120.6000,120.9000,114.6400,115.4200,120.6000,465514,54457856.7500,2.750500,-4.295200,1,0
2023-02-13,sh.688293,116.6800,119.8000,114.6600,119.3000,115.4200,486684,57172081.1600,2.875600,3.361600,1,0
