date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-04-30,sz.003038,29.7000,30.2400,28.3500,28.7000,29.9800,3210590,93144650.4600,12.065400,-4.269500,1,0
2021-05-06,sz.003038,29.2300,31.4500,29.0600,31.1200,28.7000,4886525,148974821.4700,18.363500,8.432100,1,0
2021-05-07,sz.003038,31.1200,31.9000,30.6000,31.5900,31.1200,5070635,158730857.7500,19.055400,1.510300,1,0
2021-05-10,sz.003038,31.5800,33.1700,31.0600,32.7600,31.5900,5164899,165299740.8400,19.409600,3.703700,1,0
2021-05-11,sz.003038,31.7100,32.0800,30.5200,31.3400,32.7600,4314096,134025774.5600,16.212300,-4.334600,1,0
2021-05-12,sz.003038,31.0300,32.8000,30.8200,31.9400,31.3400,3990968,126744119.7400,14.998000,1.914500,1,0
2021-05-13,sz.003038,31.4100,31.4200,30.1400,30.2500,31.9400,2987176,91799317.7000,11.225800,-5.291200,1,0
2021-05-14,sz.003038,30.5000,31.4800,29.8100,30.8500,30.2500,2352215,71654482.7900,8.839600,1.983500,1,0
2021-05-17,sz.003038,30.9900,31.2900,30.2800,30.7800,30.8500,2030608,62685761.2400,7.631000,-0.226900,1,0
2021-05-18,sz.003038,30.6600,31.2300,30.5100,30.8400,30.7800,1566502,48367897.4400,5.886900,0.194900,1,0
2021-05-19,sz.003038,31.2300,31.2900,29.5100,29.9700,30.8400,3192457,97420031.3900,11.997200,-2.821000,1,0
2021-05-20,sz.003038,29.0100,29.7500,28.9300,29.5900,29.9700,2199474,64145977.2400,8.265600,-1.267900,1,0
2021-05-21,sz.003038,29.5900,30.0000,29.1000,29.5000,29.5900,1859164,54827448.3000,6.986700,-0.304200,1,0
2021-05-24,sz.003038,29.2300,29.2900,28.8000,28.8200,29.5000,1708642,49488777.1800,6.421100,-2.305100,1,0
2021-05-25,sz.003038,28.8500,29.0800,28.4700,28.8800,28.8200,1555033,44741088.8900,5.843800,0.208200,1,0
2021-05-26,sz.003038,29.0100,29.8900,28.8200,29.5600,28.8800,2056849,60614357.0000,7.729600,2.354600,1,0
2021-05-27,sz.003038,29.6500,30.1800,29.2000,29.9500,29.5600,2209893,65666984.2300,8.304700,1.319400,1,0
2021-05-28,sz.003038,30.4200,30.7000,29.2100,29.5200,29.9500,2186446,65045651.2800,8.216600,-1.435700,1,0
2021-05-31,sz.003038,29.2500,30.2600,29.0100,30.1900,29.5200,2503534,74625687.1300,9.408200,2.269600,1,0
2021-06-01,sz.003038,30.8300,30.8400,29.5100,30.3500,30.1900,2877599,86864209.2900,10.814000,0.530000,1,0
2021-06-02,sz.003038,30.0800,30.9000,29.7200,30.4200,30.3500,2474256,74691522.3800,9.298200,0.230600,1,0
2021-06-03,sz.003038,30.0800,30.7800,29.8400,29.8800,30.4200,2238574,67817756.6300,8.412500,-1.775100,1,0
2021-06-04,sz.003038,29.9000,29.9300,29.1900,29.8600,29.8800,2014206,59345329.9000,7.569400,-0.066900,1,0
2021-06-07,sz.003038,29.6600,29.7900,29.3000,29.3300,29.8600,1095125,32280782.5000,4.115500,-1.774900,1,0
2021-06-08,sz.003038,29.2100,29.4900,28.9200,29.1100,29.3300,1131284,32936593.0100,4.251300,-0.750100,1,0
2021-06-09,sz.003038,29.2800,29.3100,28.9600,29.1300,29.1100,905984,26401897.6300,3.404700,0.068700,1,0
2021-06-10,sz.003038,29.0000,29.1000,28.8800,28.9000,29.1300,920453,26624164.2700,3.459000,-0.789600,1,0
2021-06-11,sz.003038,29.3900,29.4000,28.9000,28.9000,28.9000,1100500,32038717.0200,4.135700,0.000000,1,0
2021-06-15,sz.003038,28.7000,28.8800,28.1600,28.4700,28.9000,1246496,35379548.8600,4.684300,-1.487900,1,0
2021-06-16,sz.003038,28.4400,28.4800,27.6800,27.7000,28.4700,934570,26134421.0900,3.512100,-2.704600,1,0
2021-06-17,sz.003038,27.7300,28.1500,27.7000,27.7200,27.7000,694764,19360961.9200,2.610900,0.072200,1,0
2021-06-18,sz.003038,27.7200,27.8500,27.2800,27.7400,27.7200,1093012,30011413.2600,4.107500,0.072200,1,0
2021-06-21,sz.003038,27.7000,28.6800,27.5000,28.4700,27.7400,1268426,35867190.8600,4.766700,2.631600,1,0
2021-06-22,sz.003038,28.8600,28.8700,28.2500,28.2900,28.4700,819009,23308774.1300,3.077800,-0.632200,1,0
2021-06-23,sz.003038,28.3900,28.7500,28.0000,28.4200,28.2900,941952,26694763.5400,3.539800,0.459500,1,0
2021-06-24,sz.003038,28.4200,29.4200,28.0900,28.8000,28.4200,2019838,58224513.9100,7.590500,1.337100,1,0
2021-06-25,sz.003038,28.7300,28.7300,28.0700,28.3400,28.8000,1246481,35283618.6900,4.684300,-1.597200,1,0
2021-06-28,sz.003038,28.1100,28.3900,27.7000,28.0300,28.3400,1195654,33468928.6600,4.493300,-1.093900,1,0
2021-06-29,sz.003038,27.8900,27.8900,27.5000,27.5100,28.0300,958936,26476817.4600,3.603700,-1.855200,1,0
2021-06-30,sz.003038,27.5100,27.7700,27.2500,27.3200,27.5100,800960,21960232.9300,3.010000,-0.690700,1,0
2021-07-01,sz.003038,27.3600,27.4500,26.9900,27.0300,27.3200,872976,23777328.9400,3.280600,-1.061500,1,0
2021-07-02,sz.003038,26.8000,27.2900,26.5600,26.7500,27.0300,791109,21284707.8200,2.973000,-1.035900,1,0
2021-07-05,sz.003038,26.7500,27.5500,26.7500,27.1500,26.7500,851904,23158672.4000,3.201400,1.495300,1,0
2021-07-06,sz.003038,27.1500,27.4800,26.7900,27.3000,27.1500,1020815,27655558.3500,3.836200,0.552500,1,0
2021-07-07,sz.003038,27.0600,27.9800,27.0600,27.8800,27.3000,1516935,41913797.0700,5.700600,2.124500,1,0
2021-07-08,sz.003038,27.7600,27.8700,27.2800,27.2800,27.8800,1218142,33505273.8600,4.577800,-2.152100,1,0
2021-07-09,sz.003038,27.3700,28.5100,27.0600,28.1300,27.2800,1974077,55349058.0900,7.418600,3.115800,1,0
2021-07-12,sz.003038,27.7500,29.3700,27.7500,28.8800,28.1300,3122016,89817862.6800,11.732500,2.666200,1,0
2021-07-13,sz.003038,29.1100,30.3800,29.1000,30.2400,28.8800,4949214,147901011.9700,18.599100,4.709100,1,0
2021-07-14,sz.003038,30.3600,30.4000,29.0300,29.7300,30.2400,3305376,97771066.1100,12.421600,-1.686500,1,0
2021-07-15,sz.003038,30.1100,30.1100,29.3000,29.5500,29.7300,1934199,57289176.8700,7.268700,-0.605400,1,0
2021-07-16,sz.003038,29.7900,31.0000,29.6000,30.0100,29.5500,3442923,104577322.1200,12.938500,1.556700,1,0
2021-07-19,sz.003038,29.7700,33.0100,29.5100,33.0100,30.0100,8068044,259995547.1300,30.319600,9.996700,1,0
2021-07-20,sz.003038,32.8300,35.4500,32.2700,33.9900,33.0100,8039190,271408968.2200,30.211200,2.968800,1,0
2021-07-21,sz.003038,37.3900,37.3900,37.3900,37.3900,33.9900,2272160,84956062.4000,8.538700,10.002900,1,0
2021-07-22,sz.003038,41.1300,41.1300,38.0000,41.1300,37.3900,7157345,289707548.6900,26.897200,10.002700,1,0
2021-07-23,sz.003038,44.0000,45.2400,39.0500,39.5100,41.1300,10592560,457095340.7900,39.806700,-3.938700,1,0
2021-07-26,sz.003038,41.8800,43.4600,40.1200,43.4600,39.5100,7262799,310485158.0900,27.293500,9.997500,1,0
2021-07-27,sz.003038,45.0000,47.8100,43.8000,47.8100,43.4600,9785579,459405427.7100,36.774100,10.009200,1,0
2021-07-28,sz.003038,47.5500,47.8100,43.0300,45.5000,47.8100,8655759,388016795.0800,32.528200,-4.831600,1,0
2021-07-29,sz.003038,47.0000,50.0500,46.9800,50.0500,45.5000,5094674,250574101.7600,19.145700,10.000000,1,0
2021-07-30,sz.003038,50.4000,53.2700,48.5000,51.0000,50.0500,6713663,344213101.1400,25.229800,1.898100,1,0
2021-08-02,sz.003038,48.5200,51.2200,46.0000,50.0500,51.0000,6776637,333697874.3500,25.466500,-1.862700,1,0
2021-08-03,sz.003038,51.6700,52.8000,46.5100,47.3800,50.0500,4553392,223520033.0000,17.111600,-5.334700,1,0
2021-08-04,sz.003038,46.1300,48.6400,46.1200,48.1600,47.3800,3232006,154290315.4300,12.145800,1.646300,1,0
2021-08-05,sz.003038,48.4200,52.5200,47.7000,51.3400,48.1600,3961242,200231051.1000,14.886300,6.603000,1,0
2021-08-06,sz.003038,50.5000,51.3200,48.0200,49.6900,51.3400,2865900,142099748.0000,10.770000,-3.213900,1,0
2021-08-09,sz.003038,49.3200,49.3200,45.6000,46.4100,49.6900,2821718,131379166.6200,10.604000,-6.600900,1,0
2021-08-10,sz.003038,46.1400,48.5700,46.1300,47.3400,46.4100,2620226,123456785.3200,9.846800,2.003900,1,0
2021-08-11,sz.003038,48.0000,48.5000,44.9200,46.2700,47.3400,2243475,103362286.9100,8.430900,-2.260200,1,0
2021-08-12,sz.003038,46.2000,48.4100,45.4500,47.0000,46.2700,2225741,105042033.6600,8.364300,1.577700,1,0
2021-08-13,sz.003038,46.9400,47.0000,44.9900,45.0700,47.0000,2227065,101599887.6500,8.369300,-4.106400,1,0
2021-08-16,sz.003038,44.6600,45.3900,40.6900,41.8200,45.0700,4576933,192733103.1500,17.200000,-7.211000,1,0
2021-08-17,sz.003038,41.8400,42.7000,40.0000,40.1700,41.8200,2424376,101104674.2100,9.110800,-3.945500,1,0
2021-08-18,sz.003038,40.2700,43.7500,40.1000,40.8200,40.1700,3459862,142837563.2600,13.002100,1.618100,1,0
2021-08-19,sz.003038,40.4000,41.2600,39.1000,40.8700,40.8200,1726000,69885182.5200,6.486300,0.122500,1,0
2021-08-20,sz.003038,40.4100,40.9900,38.5200,39.7000,40.8700,2047567,80668138.3300,7.694700,-2.862700,1,0
2021-08-23,sz.003038,40.3900,43.6700,39.9600,43.6700,39.7000,3082358,129228575.1900,11.583500,10.000000,1,0
2021-08-24,sz.003038,44.0000,48.0400,43.6700,48.0400,43.6700,1251608,58744970.3200,4.703500,10.006900,1,0
2021-08-25,sz.003038,52.6200,52.8400,49.1100,52.8400,48.0400,1586842,82227022.5700,5.963300,9.991700,1,0
2021-08-26,sz.003038,55.0000,58.1200,54.2000,58.1200,52.8400,6926936,395956262.7700,26.031300,9.992400,1,0
2021-08-27,sz.003038,58.1300,63.9300,58.1300,60.6500,58.1200,7895658,485447422.8100,29.671800,4.353100,1,0
2021-08-30,sz.003038,56.8000,64.6000,56.6500,61.0000,60.6500,7484052,457520885.4700,28.125000,0.577100,1,0
2021-08-31,sz.003038,62.6500,65.6000,60.2100,62.3800,61.0000,5403979,342085978.2900,20.308100,2.262300,1,0
2021-09-01,sz.003038,61.2800,62.7200,56.5000,57.5800,62.3800,4709524,279954839.0700,17.698300,-7.694800,1,0
2021-09-02,sz.003038,59.8800,62.3900,58.2200,59.5800,57.5800,4373794,262329201.8200,16.436700,3.473400,1,0
2021-09-03,sz.003038,60.0000,63.6700,57.2000,60.0000,59.5800,4949984,303323795.7400,18.602000,0.704900,1,0
2021-09-06,sz.003038,60.6000,61.7600,56.5000,57.9000,60.0000,2804082,164195826.5400,10.537700,-3.500000,1,0
2021-09-07,sz.003038,60.3600,62.4500,58.7700,60.5000,57.9000,3616229,220602323.1200,13.589700,4.490500,1,0
2021-09-08,sz.003038,62.2300,62.4800,56.5000,57.9400,60.5000,2805642,163763939.5300,10.543600,-4.231400,1,0
2021-09-09,sz.003038,57.9000,60.5700,56.5700,57.8000,57.9400,2490148,145312632.9800,9.357900,-0.241600,1,0
2021-09-10,sz.003038,57.9900,58.2400,54.9000,55.9700,57.8000,2112700,118844001.0000,7.939500,-3.166100,1,0
2021-09-13,sz.003038,56.8100,56.9300,53.8000,55.0800,55.9700,2043556,112131527.0700,7.679700,-1.590100,1,0
2021-09-14,sz.003038,54.8300,55.5500,53.0000,53.6700,55.0800,1637184,88325706.1500,6.152500,-2.559900,1,0
2021-09-15,sz.003038,53.7000,54.2900,50.0000,52.6500,53.6700,2506884,129904818.1600,9.420800,-1.900500,1,0
2021-09-16,sz.003038,52.0000,55.6800,50.0500,50.5500,52.6500,2807243,147601503.7000,10.549600,-3.988600,1,0
2021-09-17,sz.003038,50.5500,50.6500,47.5000,48.5500,50.5500,2006125,98340567.3200,7.539000,-3.956500,1,0
2021-09-22,sz.003038,48.6100,50.3000,45.6000,50.1100,48.5500,1945943,95191735.1800,7.312800,3.213200,1,0
2021-09-23,sz.003038,50.5000,52.0000,48.3700,49.2500,50.1100,1846042,91192357.7700,6.937400,-1.716200,1,0
2021-09-24,sz.003038,49.3100,49.5100,47.0000,47.7300,49.2500,1750825,84058930.2600,6.579600,-3.086300,1,0
2021-09-27,sz.003038,47.0900,47.9900,42.9600,42.9600,47.7300,3141866,140182667.9100,11.807100,-9.993700,1,0
2021-09-28,sz.003038,43.1600,47.2600,42.7900,47.2600,42.9600,1974825,88818331.5000,7.421400,10.009300,1,0
2021-09-29,sz.003038,50.0000,51.2800,44.6300,45.3700,47.2600,4326679,206389061.4100,16.259600,-3.999200,1,0
2021-09-30,sz.003038,46.1000,47.0400,44.7000,45.7000,45.3700,2482725,113471244.1600,9.330000,0.727400,1,0
2021-10-08,sz.003038,45.6900,46.6000,43.5000,44.3000,45.7000,1507035,66994707.4800,5.663400,-3.063500,1,0
2021-10-11,sz.003038,44.8400,44.8400,42.3000,42.8300,44.3000,1240893,53338470.5200,4.663300,-3.318300,1,0
2021-10-12,sz.003038,43.7000,43.7000,40.7800,41.3500,42.8300,1192870,49249178.0700,4.482800,-3.455500,1,0
2021-10-13,sz.003038,41.2800,45.4900,41.2200,45.4900,41.3500,1590528,69721712.5800,5.977200,10.012100,1,0
2021-10-14,sz.003038,49.0000,50.0400,48.4400,50.0400,45.4900,751406,37322208.6300,2.823800,10.002200,1,0
2021-10-15,sz.003038,55.0000,55.0100,46.8300,48.6100,50.0400,5369649,267996202.5500,20.179100,-2.857700,1,0
2021-10-18,sz.003038,48.6000,51.9900,46.1800,49.3200,48.6100,3582117,177296763.0800,13.461500,1.460600,1,0
2021-10-19,sz.003038,51.1800,51.2000,47.4800,49.4300,49.3200,2588277,125825753.5300,9.726700,0.223000,1,0
2021-10-20,sz.003038,49.9900,54.3700,48.6100,54.3700,49.4300,2737860,143720311.5400,10.288800,9.993900,1,0
2021-10-21,sz.003038,55.0000,55.5500,51.4100,52.3200,54.3700,3540851,186601828.1600,13.306500,-3.770500,1,0
2021-10-22,sz.003038,52.8700,52.9400,48.8900,49.6800,52.3200,2712429,136095155.5200,10.193300,-5.045900,1,0
2021-10-25,sz.003038,49.4500,54.6500,48.1800,52.5000,49.6800,4689029,248372264.2400,17.621300,5.676300,1,0
2021-10-26,sz.003038,52.6100,54.1800,50.6100,52.8000,52.5000,3580211,187425836.8600,13.454400,0.571400,1,0
2021-10-27,sz.003038,52.0500,53.8100,51.6000,52.8700,52.8000,2178842,114806214.9400,8.188100,0.132600,1,0
2021-10-28,sz.003038,52.0400,54.3600,50.5400,52.4200,52.8700,2435394,127939505.2000,9.152200,-0.851100,1,0
2021-10-29,sz.003038,52.5400,54.2900,50.0000,53.9000,52.4200,2462765,129616664.7100,9.255000,2.823300,1,0
2021-11-01,sz.003038,54.2600,59.2900,54.2600,59.2900,53.9000,5047000,292636322.1200,18.966600,10.000000,1,0
2021-11-02,sz.003038,58.5100,62.2000,57.8000,60.9800,59.2900,4388918,264915362.0500,16.493500,2.850400,1,0
2021-11-03,sz.003038,59.6400,61.5000,55.0000,60.7900,60.9800,3007782,174162602.2000,11.303200,-0.311600,1,0
2021-11-04,sz.003038,59.6800,59.6800,56.8000,57.2900,60.7900,2432753,141727076.5100,9.142300,-5.757500,1,0
2021-11-05,sz.003038,56.9000,60.7000,55.0500,56.8000,57.2900,2909210,168545550.6900,10.932800,-0.855300,1,0
2021-11-08,sz.003038,55.9600,56.7900,52.7500,53.1100,56.8000,3020685,163436372.5200,11.351700,-6.496500,1,0
2021-11-09,sz.003038,53.1200,55.0000,52.6900,53.0600,53.1100,2359132,126588416.6000,8.865600,-0.094100,1,0
2021-11-10,sz.003038,53.0400,53.0400,50.2500,51.1000,53.0600,1779649,90832327.9400,6.687900,-3.693900,1,0
2021-11-11,sz.003038,50.8100,51.8000,50.3100,50.4200,51.1000,1414849,72011173.3400,5.317000,-1.330700,1,0
2021-11-12,sz.003038,51.4100,54.8600,50.4500,54.5100,50.4200,3035543,161272094.8500,11.407500,8.111900,1,0
2021-11-15,sz.003038,53.5000,56.8300,52.8000,56.0000,54.5100,2847126,155561109.3800,10.699500,2.733400,1,0
2021-11-16,sz.003038,55.5200,57.3500,53.5800,54.2000,56.0000,2086169,114848323.4800,7.839800,-3.214300,1,0
2021-11-17,sz.003038,53.4600,54.8700,52.6300,53.5200,54.2000,1589102,85430498.0600,5.971800,-1.254600,1,0
2021-11-18,sz.003038,53.5500,54.1000,51.6400,51.8500,53.5200,1923117,101018326.3900,7.227000,-3.120300,1,0
2021-11-19,sz.003038,52.4000,57.0400,52.3200,57.0400,51.8500,3113012,172902984.6800,11.698700,10.009600,1,0
2021-11-22,sz.003038,58.8700,62.7400,58.6500,62.7400,57.0400,5768520,354520505.3600,21.678000,9.993000,1,0
2021-11-23,sz.003038,63.0100,64.8900,60.8900,62.7700,62.7400,4488549,279972661.9600,16.867900,0.047800,1,0
2021-11-24,sz.003038,62.7700,64.6500,61.3300,63.6000,62.7700,2828958,178303243.7700,10.631200,1.322300,1,0
2021-11-25,sz.003038,63.0000,63.0000,59.5000,61.1500,63.6000,2139919,130162080.6800,8.041800,-3.852200,1,0
2021-11-26,sz.003038,59.6100,66.0000,59.6100,64.0000,61.1500,2684784,168485663.5600,10.089400,4.660700,1,0
2021-11-29,sz.003038,62.8700,65.2900,61.6000,64.1800,64.0000,1778241,113392326.3600,6.682600,0.281300,1,0
2021-11-30,sz.003038,64.1800,67.5700,62.8000,66.0000,64.1800,2113000,136996114.0000,7.940600,2.835800,1,0
2021-12-01,sz.003038,66.1100,72.6000,63.8800,72.6000,66.0000,2504264,171990081.4000,9.411000,10.000000,1,0
2021-12-02,sz.003038,73.4100,77.7700,70.5100,70.9000,72.6000,2963164,218141573.1700,11.135500,-2.341600,1,0
2021-12-03,sz.003038,72.0000,77.1500,67.2100,73.3000,70.9000,3138027,224713236.6000,11.792700,3.385000,1,0
2021-12-06,sz.003038,74.1600,74.1600,68.5600,68.6200,73.3000,1778825,126547910.9200,6.684800,-6.384700,1,0
2021-12-07,sz.003038,69.3900,73.0200,67.3300,72.5600,68.6200,2305667,161028053.4800,8.664700,5.741800,1,0
2021-12-08,sz.003038,71.4700,78.5900,70.2800,76.5400,72.5600,2097000,158452970.6900,7.880500,5.485100,1,0
2021-12-09,sz.003038,77.0700,77.3000,69.3200,71.0000,76.5400,2048450,148719093.5400,7.698000,-7.238000,1,0
2021-12-10,sz.003038,69.5800,76.1000,66.4000,73.9000,71.0000,2282650,163459754.7000,8.578200,4.084500,1,0
2021-12-13,sz.003038,74.8900,76.9600,71.9200,75.4000,73.9000,1248403,93250604.8400,4.691500,2.029800,1,0
2021-12-14,sz.003038,77.1500,77.1800,72.8300,75.6100,75.4000,1117852,82963089.0600,4.200900,0.278500,1,0
2021-12-15,sz.003038,74.2200,75.2600,72.3200,72.7200,75.6100,1196426,87477017.0400,4.496200,-3.822200,1,0
2021-12-16,sz.003038,72.2500,74.3000,71.4700,72.7300,72.7200,673825,49206071.4700,2.532200,0.013800,1,0
2021-12-17,sz.003038,72.0000,80.0000,72.0000,80.0000,72.7300,3867980,306094607.0900,14.535800,9.995900,1,0
2021-12-20,sz.003038,77.4600,88.0000,77.3500,88.0000,80.0000,4145301,358455217.9200,15.578000,10.000000,1,0
2021-12-21,sz.003038,87.4900,87.9600,79.2000,87.5000,88.0000,3972765,328930656.9800,14.929600,-0.568200,1,0
2021-12-22,sz.003038,87.0000,94.5100,83.1100,88.0000,87.5000,2603317,233688486.7800,9.783200,0.571400,1,0
2021-12-23,sz.003038,88.0700,92.0000,85.3700,91.4600,88.0000,1772724,157750115.6500,6.661900,3.931800,1,0
2021-12-24,sz.003038,93.4900,93.4900,85.2000,88.7800,91.4600,1717443,152908208.7300,6.454100,-2.930200,1,0
2021-12-27,sz.003038,89.3100,89.3100,84.2600,85.0000,88.7800,1107355,95201998.2500,4.161400,-4.257700,1,0
2021-12-28,sz.003038,84.9900,91.7000,84.9900,90.9000,85.0000,2457682,218448178.3400,9.235900,6.941200,1,0
2021-12-29,sz.003038,90.0000,94.0000,84.1100,88.2100,90.9000,2259750,197468465.6300,8.492100,-2.959300,1,0
2021-12-30,sz.003038,86.5100,88.0300,80.3900,82.1900,88.2100,2365183,196794205.0500,8.888300,-6.824600,1,0
2021-12-31,sz.003038,82.4000,86.0000,73.9700,73.9700,82.1900,4533266,354561485.7600,17.035900,-10.001200,1,0
2022-01-04,sz.003038,71.7000,72.6000,68.3000,70.3000,73.9700,3448205,241803161.8400,12.958300,-4.961500,1,0
2022-01-05,sz.003038,70.2800,70.4900,66.2000,67.8200,70.3000,1902711,128726752.9800,7.150400,-3.527700,1,0
2022-01-06,sz.003038,67.8200,71.4900,67.4100,70.1800,67.8200,2073443,144478630.5500,7.792000,3.479800,1,0
