date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2017-09-20,sh.603127,65.8800,67.5900,64.0000,65.6200,67.8100,6656504,437727787.0000,32.470751,-3.229605,1,0
2017-09-21,sh.603127,65.7200,67.7200,63.5200,64.0600,65.6200,5821943,382478363.0000,28.399722,-2.377332,1,0
2017-09-22,sh.603127,63.0500,63.8400,60.8600,62.2600,64.0600,4616376,287285006.0000,22.518907,-2.809865,1,0
2017-09-25,sh.603127,62.5500,64.6000,61.6800,63.6000,62.2600,4282802,271027458.0000,20.891717,2.152265,1,0
2017-09-26,sh.603127,63.9500,65.1900,57.2400,59.1300,63.6000,5616052,335654896.0000,27.395376,-7.028298,1,0
2017-09-27,sh.603127,57.7000,58.5800,57.2200,58.1100,59.1300,2818872,163129816.0000,13.750595,-1.725013,1,0
2017-09-28,sh.603127,57.9000,58.8900,57.5100,57.7000,58.1100,1689166,98236845.0000,8.239834,-0.705558,1,0
2017-09-29,sh.603127,57.6300,60.8200,57.6300,59.0000,57.7000,2288710,134861378.0000,11.164439,2.253031,1,0
2017-10-09,sh.603127,59.1200,59.7500,57.3700,57.6800,59.0000,1750429,101500483.0000,8.538678,-2.237288,1,0
2017-10-10,sh.603127,58.2000,62.0000,57.9800,61.5400,57.6800,3512596,212502831.0000,17.134615,6.692095,1,0
2017-10-11,sh.603127,62.0000,64.7500,58.9000,59.1400,61.5400,3627354,224311817.0000,17.694410,-3.899905,1,0
2017-10-12,sh.603127,57.7700,57.9500,55.5600,56.1900,59.1400,2768691,156229573.0000,13.505810,-4.988165,1,0
2017-10-13,sh.603127,56.2500,57.6800,55.9500,56.7500,56.1900,1423203,81019363.0000,6.942454,0.996621,1,0
2017-10-16,sh.603127,56.5000,58.1700,56.3700,56.5900,56.7500,1560637,89340457.0000,7.612863,-0.281938,1,0
2017-10-17,sh.603127,56.2000,57.2000,55.5500,56.8100,56.5900,945937,53333440.0000,4.614327,0.388763,1,0
2017-10-18,sh.603127,57.0800,59.9000,56.8100,58.0500,56.8100,2248293,131484819.0000,10.967283,2.182711,1,0
2017-10-19,sh.603127,57.5700,58.8400,56.6000,58.6400,58.0500,1795373,104142477.0000,8.757917,1.016365,1,0
2017-10-20,sh.603127,58.0000,58.7800,56.9000,57.6500,58.6400,1271999,73308584.0000,6.204873,-1.688264,1,0
2017-10-23,sh.603127,57.8000,59.6300,57.5700,59.5600,57.6500,1796141,105786186.0000,8.761663,3.313096,1,0
2017-10-24,sh.603127,59.5800,61.6800,58.6700,60.4800,59.5600,2145641,129588018.0000,10.466541,1.544658,1,0
2017-10-25,sh.603127,60.4000,60.8600,58.5400,60.7100,60.4800,2048518,122449790.0000,9.992771,0.380290,1,0
2017-10-26,sh.603127,60.6000,62.3000,60.2100,61.6100,60.7100,1872635,115490636.0000,9.134805,1.482460,1,0
2017-10-27,sh.603127,60.6600,64.9900,60.6600,63.8800,61.6100,2709018,170778398.0000,13.214722,3.684468,1,0
2017-10-30,sh.603127,63.1000,69.9800,63.0900,67.1200,63.8800,4890350,326593369.0000,23.855366,5.072012,1,0
2017-10-31,sh.603127,67.1400,69.6600,65.0100,68.8600,67.1200,4184228,283199755.0000,20.410868,2.592369,1,0
2017-11-01,sh.603127,67.9800,73.6600,67.1400,72.4400,68.8600,4304150,301577680.0000,20.995854,5.198957,1,0
2017-11-02,sh.603127,71.9800,79.5400,71.5100,73.0200,72.4400,6738140,505967211.0000,32.868976,0.800655,1,0
2017-11-03,sh.603127,73.2400,74.4500,68.0200,69.4800,73.0200,5279087,373460420.0000,25.751644,-4.847978,1,0
2017-11-06,sh.603127,69.4700,71.0000,68.1800,69.2300,69.4800,4778010,331578132.0000,23.307366,-0.359816,1,0
2017-11-07,sh.603127,68.9600,71.9800,67.2500,71.3700,69.2300,4527556,314206178.0000,22.085639,3.091144,1,0
2017-11-08,sh.603127,71.3100,73.3500,69.8000,70.0500,71.3700,4017640,286795451.0000,19.598244,-1.849516,1,0
2017-11-09,sh.603127,69.2400,69.2500,66.0000,66.4100,70.0500,3893928,262824386.0000,18.994771,-5.196287,1,0
2017-11-10,sh.603127,66.5300,67.9700,66.1300,66.9700,66.4100,2464727,165117905.0000,12.023059,0.843243,1,0
2017-11-13,sh.603127,67.9600,70.8400,66.9800,70.6900,66.9700,3033050,208948795.0000,14.795366,5.554728,1,0
2017-11-14,sh.603127,70.8200,73.9500,70.6800,71.3100,70.6900,3783445,272845870.0000,18.455829,0.877062,1,0
2017-11-15,sh.603127,70.5000,70.7000,68.0000,68.9900,71.3100,2321428,160125818.0000,11.324039,-3.253400,1,0
2017-11-16,sh.603127,69.0500,71.9400,65.0000,65.3700,68.9900,3757578,258756774.0000,18.329649,-5.247130,1,0
2017-11-17,sh.603127,64.6000,64.8800,58.8300,59.7500,65.3700,3589215,218794415.0000,17.508366,-8.597219,1,0
2017-11-20,sh.603127,58.5000,60.0000,56.5000,59.5700,59.7500,2381230,138837665.0000,11.615756,-0.301256,1,0
2017-11-21,sh.603127,59.0000,60.5000,57.2000,58.7100,59.5700,1814854,107226543.0000,8.852946,-1.443681,1,0
2017-11-22,sh.603127,58.0400,59.8800,56.8800,58.6200,58.7100,1276332,74442527.0000,6.226010,-0.153296,1,0
2017-11-23,sh.603127,58.1000,60.0800,57.6000,57.7100,58.6200,1239421,72926726.0000,6.045956,-1.552371,1,0
2017-11-24,sh.603127,57.0800,58.1900,54.6100,54.6600,57.7100,1207358,68217208.0000,5.889551,-5.285045,1,0
2017-11-27,sh.603127,55.0000,55.3000,52.2500,52.3300,54.6600,1423936,75780428.0000,6.946029,-4.262712,1,0
2017-11-28,sh.603127,52.5000,54.6600,52.4700,54.2600,52.3300,840020,45089991.0000,4.097659,3.688126,1,0
2017-11-29,sh.603127,54.6600,55.0000,52.2500,54.8600,54.2600,934458,49976307.0000,4.558332,1.105791,1,0
2017-11-30,sh.603127,54.4900,56.2600,53.8600,55.6100,54.8600,962383,53509718.0000,4.694551,1.367116,1,0
2017-12-01,sh.603127,55.2800,58.6900,55.2300,57.9600,55.6100,1025685,59058482.0000,5.003341,4.225856,1,0
2017-12-04,sh.603127,57.0200,58.8800,53.5000,55.1300,57.9600,1006019,56257348.0000,4.907410,-4.882674,1,0
2017-12-05,sh.603127,54.8900,55.4400,50.0500,51.1800,55.1300,1130621,59758405.0000,5.515224,-7.164885,1,0
2017-12-06,sh.603127,52.4900,52.6600,49.7200,52.5200,51.1800,1174992,60227199.0000,5.731668,2.618211,1,0
2017-12-07,sh.603127,52.0000,53.2900,51.3100,52.2500,52.5200,498244,26055924.0000,2.430459,-0.514091,1,0
2017-12-08,sh.603127,51.5200,56.4900,51.5200,54.7900,52.2500,1112841,60843914.0000,5.428493,4.861246,1,0
2017-12-11,sh.603127,54.8300,56.0300,54.3600,55.8600,54.7900,823614,45524724.0000,4.017629,1.952911,1,0
2017-12-12,sh.603127,56.0000,56.0000,52.9000,53.1800,55.8600,747843,40891015.0000,3.648015,-4.797709,1,0
2017-12-13,sh.603127,52.7900,55.3700,52.7900,54.9900,53.1800,635793,34507235.0000,3.101429,3.403538,1,0
2017-12-14,sh.603127,54.5200,55.6600,53.6200,54.7700,54.9900,652961,35478064.0000,3.185176,-0.400075,1,0
2017-12-15,sh.603127,54.8400,55.0000,51.8000,52.2200,54.7700,1169333,61995652.0000,5.704063,-4.655832,1,0
2017-12-18,sh.603127,51.6600,51.9900,50.1200,51.0000,52.2200,1069079,54466564.0000,5.215020,-2.336272,1,0
2017-12-19,sh.603127,51.1700,52.2000,51.0000,51.8300,51.0000,485504,25136468.0000,2.368312,1.627455,1,0
2017-12-20,sh.603127,52.9000,52.9000,49.1600,49.9500,51.8300,1414208,71167106.0000,6.898576,-3.627245,1,0
2017-12-21,sh.603127,49.4700,51.1500,48.8000,50.0700,49.9500,834100,41628992.0000,4.068780,0.240238,1,0
2017-12-22,sh.603127,50.5300,53.2000,50.1500,52.6100,50.0700,1443004,75558560.0000,7.039044,5.072900,1,0
2017-12-25,sh.603127,52.0900,55.5000,52.0900,54.8700,52.6100,1802582,97741514.0000,8.793083,4.295758,1,0
2017-12-26,sh.603127,54.4200,56.6000,53.9100,55.6500,54.8700,1735859,96557670.0000,8.467605,1.421547,1,0
2017-12-27,sh.603127,55.2300,55.9900,54.0300,54.1500,55.6500,1173247,64508399.0000,5.723156,-2.695418,1,0
2017-12-28,sh.603127,54.1900,55.9000,53.8500,54.0200,54.1500,1172365,64319741.0000,5.718854,-0.240076,1,0
2017-12-29,sh.603127,53.6800,55.7000,53.4800,55.5300,54.0200,1050972,57387642.0000,5.126693,2.795258,1,0
2018-01-02,sh.603127,56.0000,58.3600,55.9800,56.7700,55.5300,1318548,75194474.0000,6.431941,2.233030,1,0
2018-01-03,sh.603127,56.1800,56.9000,55.7500,55.8600,56.7700,1006201,56631741.0000,4.908298,-1.602959,1,0
2018-01-04,sh.603127,55.8400,56.3600,54.8000,55.3200,55.8600,766272,42461279.0000,3.737912,-0.966704,1,0
2018-01-05,sh.603127,55.5300,55.9700,54.8000,55.4300,55.3200,614532,34042128.0000,2.997717,0.198844,1,0
2018-01-08,sh.603127,55.7500,57.8600,55.7500,57.7200,55.4300,1450382,82519743.0000,7.075034,4.131339,1,0
2018-01-09,sh.603127,57.7300,59.7600,56.8000,58.9800,57.7200,1626043,95130398.0000,7.931917,2.182949,1,0
2018-01-10,sh.603127,58.1200,58.6900,56.0000,56.8200,58.9800,1284235,73212920.0000,6.264561,-3.662258,1,0
2018-01-11,sh.603127,56.5000,58.2800,55.5500,57.5300,56.8200,828328,47351323.0000,4.040624,1.249558,1,0
2018-01-12,sh.603127,57.0300,57.8700,56.5000,56.7000,57.5300,650997,37228721.0000,3.175595,-1.442722,1,0
2018-01-15,sh.603127,56.5000,56.9900,52.0000,52.0300,56.7000,1059243,56960534.0000,5.167039,-8.236335,1,0
2018-01-16,sh.603127,52.0300,54.6000,51.4600,54.5000,52.0300,733655,39270646.0000,3.578805,4.747264,1,0
2018-01-17,sh.603127,54.6500,56.2500,53.2000,56.0700,54.5000,751842,41358747.0000,3.667522,2.880733,1,0
2018-01-18,sh.603127,55.9900,57.9900,55.2300,56.9100,56.0700,864200,49209678.0000,4.215610,1.498128,1,0
2018-01-19,sh.603127,57.0200,58.2900,56.3900,56.5300,56.9100,581451,33299672.0000,2.836346,-0.667723,1,0
2018-01-22,sh.603127,56.6700,57.8500,55.6000,56.6500,56.5300,516138,29236980.0000,2.517746,0.212282,1,0
2018-01-23,sh.603127,56.9400,57.5800,56.6500,57.2000,56.6500,503587,28818029.0000,2.456522,0.970872,1,0
2018-01-24,sh.603127,56.6100,57.6900,56.4000,57.6700,57.2000,740753,42233907.0000,3.613429,0.821674,1,0
2018-01-25,sh.603127,57.7900,60.2900,57.7900,58.6600,57.6700,1782692,105988903.0000,8.696059,1.716667,1,0
2018-01-26,sh.603127,57.8900,58.7700,56.6600,56.9200,58.6600,880718,50771311.0000,4.296185,-2.966249,1,0
2018-01-29,sh.603127,57.3500,57.3500,54.6600,55.4400,56.9200,632221,35149346.0000,3.084005,-2.600140,1,0
2018-01-30,sh.603127,55.0800,55.7500,52.8000,54.7800,55.4400,1182230,64001230.0000,5.766976,-1.190476,1,0
2018-01-31,sh.603127,54.6000,57.9900,53.6000,54.8600,54.7800,1135366,63360113.0000,5.538371,0.146042,1,0
2018-02-01,sh.603127,54.9900,56.0000,53.0000,53.5900,54.8600,684441,37095247.0000,3.338737,-2.314984,1,0
2018-02-02,sh.603127,52.5200,54.5000,51.2000,52.1800,53.5900,573009,30134397.0000,2.795166,-2.631088,1,0
2018-02-05,sh.603127,51.0000,52.3400,50.1000,50.6400,52.1800,309724,15886571.0000,1.510849,-2.951324,1,0
2018-02-06,sh.603127,49.5000,49.8000,45.6000,46.1500,50.6400,1038365,49140003.0000,5.065195,-8.866505,1,0
2018-02-07,sh.603127,47.0000,47.7500,44.5300,46.8000,46.1500,490978,22873435.0000,2.395015,1.408446,1,0
2018-02-08,sh.603127,46.5000,47.7100,46.1200,47.6900,46.8000,339386,16064566.0000,1.655541,1.901708,1,0
2018-02-09,sh.603127,47.3100,47.3100,45.1000,46.4000,47.6900,420200,19431418.0000,2.049756,-2.704964,1,0
2018-02-12,sh.603127,46.9000,48.5800,46.4500,48.1000,46.4000,485229,23134509.0000,2.366971,3.663786,1,0
2018-02-13,sh.603127,48.9700,48.9700,47.5500,47.7800,48.1000,284886,13707080.0000,1.389688,-0.665280,1,0
2018-02-14,sh.603127,48.0000,48.1800,47.0100,47.8000,47.7800,229986,10972737.0000,1.121883,0.041859,1,0
2018-02-22,sh.603127,48.1500,49.9500,48.1500,49.7100,47.8000,396199,19511183.0000,1.932678,3.995816,1,0
2018-02-23,sh.603127,49.7500,51.1700,49.7500,50.9700,49.7100,457900,23220754.0000,2.233659,2.534706,1,0
2018-02-26,sh.603127,51.6900,53.9100,51.6900,53.8600,50.9700,645950,34271247.0000,3.150976,5.670001,1,0
2018-02-27,sh.603127,53.5000,55.2000,52.7000,53.8900,53.8600,686339,37072291.0000,3.347995,0.055698,1,0
2018-02-28,sh.603127,52.0000,52.7000,50.6800,50.9800,53.8900,823429,42431755.0000,4.016727,-5.399889,1,0
2018-03-01,sh.603127,50.6000,52.0000,50.6000,51.7200,50.9800,429922,22186136.0000,2.097180,1.451553,1,0
2018-03-02,sh.603127,51.4600,54.2000,51.4600,51.6200,51.7200,529700,27786726.0000,2.583902,-0.193353,1,0
2018-03-05,sh.603127,51.3000,52.3700,51.3000,52.0600,51.6200,355822,18442753.0000,1.735717,0.852388,1,0
2018-03-06,sh.603127,52.4800,55.2500,52.4800,54.5600,52.0600,1452935,78968808.0000,7.087488,4.802151,1,0
2018-03-07,sh.603127,53.9300,55.2000,53.6000,54.4300,54.5600,869700,47383787.0000,4.242439,-0.238272,1,0
2018-03-08,sh.603127,55.2100,59.8700,54.2200,59.8700,54.4300,2875655,167385913.0000,14.027585,9.994486,1,0
2018-03-09,sh.603127,59.3000,64.4900,58.9800,60.8800,59.8700,3062649,187827492.0000,14.939751,1.686992,1,0
2018-03-12,sh.603127,60.0000,61.8300,59.6600,61.7700,60.8800,2339678,141645352.0000,11.413063,1.461891,1,0
2018-03-13,sh.603127,60.8900,61.3700,59.8500,60.2300,61.7700,1152554,69840229.0000,5.622215,-2.493121,1,0
2018-03-14,sh.603127,60.0200,60.0900,58.1800,58.8700,60.2300,1092446,64372643.0000,5.329005,-2.258012,1,0
2018-03-15,sh.603127,57.8400,58.9000,55.3300,56.9000,58.8700,1137586,64875912.0000,5.549200,-3.346352,1,0
2018-03-16,sh.603127,56.9000,57.6900,56.4100,56.8300,56.9000,696100,39839292.0000,3.395610,-0.123022,1,0
2018-03-19,sh.603127,57.5000,62.5100,57.1000,62.5100,56.8300,3599164,221796406.0000,17.556898,9.994715,1,0
2018-03-20,sh.603127,62.3000,66.4000,62.0200,64.8800,62.5100,5353631,345871243.0000,26.115273,3.791392,1,0
2018-03-21,sh.603127,63.7000,65.9100,63.0800,63.5200,64.8800,3320610,213257233.0000,16.198098,-2.096173,1,0
2018-03-22,sh.603127,63.2600,63.4500,61.5200,62.1700,63.5200,2053678,128242971.0000,10.017941,-2.125319,1,0
2018-03-23,sh.603127,60.0500,66.5000,58.7200,64.0000,62.1700,4055435,258387053.0000,19.782610,2.943545,1,0
2018-03-26,sh.603127,62.0500,70.4000,62.0500,70.4000,64.0000,2693940,182760553.0000,13.141171,10.000000,1,0
2018-03-27,sh.603127,73.9900,77.4400,72.6000,73.3000,70.4000,4631192,349125987.0000,22.591180,4.119320,1,0
2018-03-28,sh.603127,77.0800,80.6300,74.5000,76.7500,73.3000,6076327,472949996.0000,29.640620,4.706680,1,0
2018-03-29,sh.603127,74.8000,76.6900,71.8000,74.6300,76.7500,4160417,308142197.0000,20.294717,-2.762218,1,0
2018-03-30,sh.603127,74.1100,78.5000,72.8300,76.1900,74.6300,4051170,307993058.0000,19.761805,2.090319,1,0
2018-04-02,sh.603127,75.8000,78.4900,73.4800,75.0100,76.1900,3969124,302373116.0000,19.361580,-1.548760,1,0
2018-04-03,sh.603127,74.2000,82.3800,73.0000,80.7600,75.0100,3652219,283881626.0000,17.815702,7.665645,1,0
2018-04-04,sh.603127,80.6000,84.8500,77.3000,78.2800,80.7600,3653927,293280952.0000,17.824034,-3.070831,1,0
2018-04-09,sh.603127,76.2100,80.4700,75.1900,78.4100,78.2800,1931049,149899254.0000,9.419751,0.166077,1,0
2018-04-10,sh.603127,77.6700,80.3800,75.0600,78.8400,78.4100,2016486,157319176.0000,9.836517,0.548390,1,0
2018-04-11,sh.603127,78.9900,82.3000,77.7000,81.4600,78.8400,1935745,155011739.0000,9.442659,3.323190,1,0
2018-04-12,sh.603127,80.4000,82.8800,77.8000,78.9300,81.4600,1957562,157263441.0000,9.549083,-3.105817,1,0
2018-04-13,sh.603127,79.5400,80.3300,73.7000,75.3300,78.9300,1984764,152401809.0000,9.681776,-4.561001,1,0
2018-04-16,sh.603127,75.2100,78.1100,74.2400,77.7800,75.3300,1424085,109259448.0000,6.946756,3.252352,1,0
2018-04-17,sh.603127,77.6800,79.6000,73.5100,74.1500,77.7800,1752913,135063506.0000,8.550795,-4.667006,1,0
2018-04-18,sh.603127,74.5600,81.1900,74.5600,81.0900,74.1500,2164049,167178063.0000,10.556337,9.359399,1,0
2018-04-19,sh.603127,80.8800,86.5000,79.3300,81.8900,81.0900,2533584,209321481.0000,12.358946,0.986562,1,0
2018-04-20,sh.603127,83.0200,83.2500,76.5400,76.8600,81.8900,1789806,142878768.0000,8.730761,-6.142385,1,0
2018-04-23,sh.603127,76.0600,78.4600,69.1700,69.9500,76.8600,2706437,196948671.0000,13.202132,-8.990376,1,0
2018-04-24,sh.603127,70.0000,76.9500,70.0000,76.9500,69.9500,2126844,156824177.0000,10.374849,10.007150,1,0
2018-04-25,sh.603127,77.0800,83.6000,77.0500,81.1900,76.9500,2464571,197891127.0000,12.022298,5.510079,1,0
2018-04-26,sh.603127,83.0500,85.8100,80.5100,82.0400,81.1900,2037058,169019507.0000,9.936868,1.046925,1,0
2018-04-27,sh.603127,83.7600,87.8800,81.5500,83.8800,82.0400,2438420,207328735.0000,11.894732,2.242804,1,0
2018-05-02,sh.603127,85.1700,88.9000,84.0100,84.8300,83.8800,2639232,226923488.0000,12.874302,1.132576,1,0
2018-05-03,sh.603127,83.6000,85.8700,78.0000,81.3100,84.8300,2798824,226116383.0000,13.652800,-4.149480,1,0
2018-05-04,sh.603127,81.2800,87.6800,81.2700,85.3900,81.3100,2374483,201157293.0000,11.582844,5.017835,1,0
2018-05-07,sh.603127,85.6400,89.2800,83.7000,86.4400,85.3900,1782334,155061271.0000,8.694312,1.229656,1,0
2018-05-08,sh.603127,86.0400,87.8400,83.1600,83.9600,86.4400,1667793,142033352.0000,8.135576,-2.869046,1,0
2018-05-09,sh.603127,84.9200,86.9500,84.1200,86.3100,83.9600,1292127,110407759.0000,6.303059,2.798950,1,0
2018-05-10,sh.603127,86.5600,89.3000,84.1200,89.1900,86.3100,1761925,153464561.0000,8.594756,3.336815,1,0
2018-05-11,sh.603127,88.8000,89.2200,83.1000,84.5800,89.1900,1902868,162968683.0000,9.282283,-5.168742,1,0
2018-05-14,sh.603127,84.5800,85.3000,80.5100,84.8900,84.5800,1069448,88847611.0000,5.216820,0.366514,1,0
2018-05-15,sh.603127,83.7500,85.3700,82.8200,84.2600,84.8900,885683,74452703.0000,4.320405,-0.742134,1,0
2018-05-16,sh.603127,83.5100,87.6000,83.5000,85.4100,84.2600,1136599,97863840.0000,5.544385,1.364825,1,0
2018-05-17,sh.603127,84.6000,85.3400,81.7500,81.8800,85.4100,950026,78956139.0000,4.634273,-4.133013,1,0
2018-05-18,sh.603127,82.3000,83.2500,80.1200,81.9400,81.8800,960910,78619230.0000,4.687366,0.073284,1,0
2018-05-21,sh.603127,82.2000,83.4800,81.5100,82.9500,81.9400,690453,57030127.0000,3.368063,1.232602,1,0
2018-05-22,sh.603127,82.9600,86.4200,82.2500,86.0600,82.9500,1296474,110661013.0000,6.324263,3.749247,1,0
2018-05-23,sh.603127,86.3000,87.9600,84.8900,85.4000,86.0600,784389,67738479.0000,3.826288,-0.766902,1,0
2018-05-24,sh.603127,85.4900,89.6700,85.4900,87.7300,85.4000,1396608,122465276.0000,6.812722,2.728339,1,0
2018-05-25,sh.603127,87.7500,89.6000,85.8500,87.6700,87.7300,1134800,99708699.0000,5.535610,-0.068398,1,0
2018-05-28,sh.603127,86.5000,88.0000,83.0300,84.0800,87.6700,1246870,105682229.0000,6.082293,-4.094897,1,0
2018-05-29,sh.603127,84.1000,86.8600,82.0200,82.4900,84.0800,1224114,103763006.0000,5.971288,-1.891061,1,0
2018-05-30,sh.603127,79.8000,84.7800,77.2000,81.9900,82.4900,1337467,108877878.0000,6.524229,-0.606134,1,0
2018-05-31,sh.603127,57.6000,60.7000,57.6000,59.3400,58.3500,821126,48832789.0000,2.861066,1.696661,1,0
2018-06-01,sh.603127,58.5500,59.3000,54.1300,55.1100,59.3400,1715530,96677943.0000,5.977456,-7.128411,1,0
2018-06-04,sh.603127,55.5800,56.5300,52.6900,55.2800,55.1100,1429788,77606347.0000,4.981840,0.308471,1,0
2018-06-05,sh.603127,55.8700,56.7800,54.8900,55.5500,55.2800,1240554,69541170.0000,4.322488,0.488423,1,0
2018-06-06,sh.603127,55.9000,57.3400,55.1100,57.1800,55.5500,1215646,68755754.0000,4.235700,2.934295,1,0
2018-06-07,sh.603127,57.5500,58.8000,54.1500,55.4000,57.1800,2027180,114655947.0000,7.063345,-3.112974,1,0
2018-06-08,sh.603127,55.2900,55.4100,53.5200,54.8600,55.4000,700432,38291358.0000,2.440530,-0.974731,1,0
2018-06-11,sh.603127,54.7900,55.1900,52.8000,53.6200,54.8600,654512,35242626.0000,2.280530,-2.260302,1,0
2018-06-12,sh.603127,53.6500,54.6800,52.7000,54.3200,53.6200,977179,52509806.0000,3.404805,1.305485,1,0
2018-06-13,sh.603127,54.7500,54.7600,51.8000,53.0900,54.3200,1090938,57759578.0000,3.801178,-2.264359,1,0
2018-06-14,sh.603127,51.9000,53.8300,51.5000,52.5600,53.0900,832416,43961061.0000,2.900404,-0.998302,1,0
2018-06-15,sh.603127,52.5800,53.0900,50.4500,50.6600,52.5600,617600,31574878.0000,2.151916,-3.614919,1,0
2018-06-19,sh.603127,49.9800,50.2000,45.5900,46.0200,50.6600,1031433,49159235.0000,3.593843,-9.159099,1,0
2018-06-20,sh.603127,45.9400,50.6200,45.9400,50.6200,46.0200,1125885,54553759.0000,3.922944,9.995650,1,0
2018-06-21,sh.603127,50.9300,53.8800,50.6400,51.5600,50.6200,2094943,110037178.0000,7.299453,1.856978,1,0
2018-06-22,sh.603127,50.8000,52.5000,49.2100,51.3900,51.5600,924388,47575336.0000,3.220864,-0.329717,1,0
2018-06-25,sh.603127,51.9500,53.5000,51.5000,51.8500,51.3900,1300379,68170387.0000,4.530937,0.895114,1,0
2018-06-26,sh.603127,51.2000,53.2100,49.2500,52.9500,51.8500,1991347,102176664.0000,6.938491,2.121509,1,0
2018-06-27,sh.603127,52.5000,52.8800,50.0000,50.3100,52.9500,1370479,70438264.0000,4.775188,-4.985834,1,0
2018-06-28,sh.603127,50.0100,50.8000,47.8900,48.0900,50.3100,1170860,58476964.0000,4.079652,-4.412644,1,0
2018-06-29,sh.603127,48.5600,52.9000,48.0900,52.9000,48.0900,1981452,100820839.0000,6.904014,10.002080,1,0
2018-07-02,sh.603127,53.8500,56.2500,53.7100,54.1900,52.9000,2979666,163557359.0000,10.382111,2.438558,1,0
2018-07-03,sh.603127,55.4400,57.0300,54.2500,55.9200,54.1900,2444510,135679131.0000,8.517456,3.192470,1,0
2018-07-04,sh.603127,55.1100,55.8800,53.7100,54.5800,55.9200,1655204,89716489.0000,5.767261,-2.396274,1,0
2018-07-05,sh.603127,54.4000,54.4000,51.2700,52.0400,54.5800,1366634,71732712.0000,4.761791,-4.653721,1,0
2018-07-06,sh.603127,51.5000,54.1000,51.0000,52.1000,52.0400,1510854,79279590.0000,5.264300,0.115291,1,0
2018-07-09,sh.603127,52.7300,57.3100,52.1300,57.2900,52.1000,2527970,138063917.0000,8.808258,9.961617,1,0
2018-07-10,sh.603127,56.2800,57.4600,55.5500,57.4100,57.2900,2162820,122426988.0000,7.535958,0.209459,1,0
2018-07-11,sh.603127,56.0100,57.4000,55.0500,56.4600,57.4100,1721760,96661697.0000,5.999164,-1.654765,1,0
2018-07-12,sh.603127,56.2600,60.5000,56.1900,59.7000,56.4600,2409833,141628260.0000,8.396631,5.738579,1,0
2018-07-13,sh.603127,59.6000,62.1300,59.3500,60.6700,59.7000,1964009,120002511.0000,6.843237,1.624786,1,0
2018-07-16,sh.603127,59.4400,61.8400,59.0400,60.6600,60.6700,1171820,71065755.0000,4.082997,-0.016480,1,0
2018-07-17,sh.603127,60.6600,61.7000,58.4500,60.0600,60.6600,1242264,74189582.0000,4.328446,-0.989117,1,0
2018-07-18,sh.603127,59.6600,62.5000,59.6600,60.7400,60.0600,1416834,86847882.0000,4.936704,1.132202,1,0
2018-07-19,sh.603127,60.0100,60.7700,57.0500,57.9900,60.7400,1563023,91404390.0000,5.446073,-4.527494,1,0
2018-07-20,sh.603127,57.8200,58.5100,56.7400,58.1300,57.9900,1090988,63063387.0000,3.801352,0.241420,1,0
