date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2017-02-14,sh.600505,10.1800,10.5800,10.1800,10.5600,10.2000,10115737,105051287.0000,2.774723,3.529418,1,0
2017-02-15,sh.600505,10.6000,10.9000,10.2700,10.2800,10.5600,11488404,122353251.0000,3.151242,-2.651522,1,0
2017-02-16,sh.600505,10.2300,10.5700,10.1700,10.5000,10.2800,7460725,77521965.0000,2.046459,2.140080,1,0
2017-02-17,sh.600505,10.7000,10.9800,10.6000,10.7500,10.5000,18234006,196597955.0000,5.001545,2.380952,1,0
2017-02-20,sh.600505,10.7000,10.9000,10.6000,10.8700,10.7500,8263942,89050015.0000,2.266780,1.116278,1,0
2017-02-21,sh.600505,10.9000,11.0500,10.6900,10.9900,10.8700,8983799,97459894.0000,2.464235,1.103955,1,0
2017-02-22,sh.600505,10.9400,11.0000,10.8500,10.9600,10.9900,5695876,62209228.0000,1.562365,-0.272973,1,0
2017-02-23,sh.600505,10.9300,10.9300,10.6500,10.8100,10.9600,6100626,65735862.0000,1.673387,-1.368610,1,0
2017-02-24,sh.600505,10.8200,10.8200,10.6500,10.8000,10.8100,3638552,39011176.0000,0.998046,-0.092509,1,0
2017-02-27,sh.600505,10.7000,10.9300,10.4000,10.6300,10.8000,6652460,71133286.0000,1.824754,-1.574075,1,0
2017-02-28,sh.600505,10.5200,10.7700,10.5200,10.6300,10.6300,3008035,31987124.0000,0.825097,0.000000,1,0
2017-03-01,sh.600505,10.5700,10.8000,10.5600,10.7900,10.6300,6536658,70073792.0000,1.792990,1.505173,1,0
2017-03-02,sh.600505,10.9500,11.4000,10.8300,10.8500,10.7900,14296181,158357804.0000,3.921409,0.556074,1,0
2017-03-03,sh.600505,10.6900,10.7000,10.5300,10.6800,10.8500,6619566,70301403.0000,1.815731,-1.566821,1,0
2017-03-06,sh.600505,10.5800,10.7500,10.5600,10.7300,10.6800,4100360,43799700.0000,1.124719,0.468158,1,0
2017-03-07,sh.600505,10.7400,11.2900,10.7200,10.9600,10.7300,11707146,129039151.0000,3.211242,2.143528,1,0
2017-03-08,sh.600505,10.9600,10.9800,10.6700,10.8900,10.9600,8217844,88829563.0000,2.254135,-0.638683,1,0
2017-03-09,sh.600505,10.7500,10.8200,10.6200,10.6800,10.8900,6044935,64837586.0000,1.658111,-1.928375,1,0
2017-03-10,sh.600505,10.7100,10.7200,10.4500,10.4800,10.6800,5265725,55486741.0000,1.444376,-1.872666,1,0
2017-03-13,sh.600505,10.4700,10.5900,10.2100,10.5800,10.4800,4695842,48840958.0000,1.288058,0.954202,1,0
2017-03-14,sh.600505,10.5800,10.5800,10.4100,10.4200,10.5800,3279602,34419956.0000,0.899587,-1.512286,1,0
2017-03-15,sh.600505,10.3500,10.4700,10.2500,10.3500,10.4200,5273708,54551539.0000,1.446566,-0.671782,1,0
2017-03-16,sh.600505,10.3200,10.6100,10.3200,10.5700,10.3500,5170747,54340617.0000,1.418324,2.125597,1,0
2017-03-17,sh.600505,10.6000,10.6000,10.3100,10.3900,10.5700,3842583,40308307.0000,1.054011,-1.702927,1,0
2017-03-20,sh.600505,10.3100,10.5800,10.3100,10.5400,10.3900,3508208,36782097.0000,0.962293,1.443692,1,0
2017-03-21,sh.600505,10.5300,10.6600,10.4800,10.6400,10.5400,3935503,41723045.0000,1.079499,0.948770,1,0
2017-03-22,sh.600505,10.5800,10.7400,10.5200,10.6700,10.6400,5291783,56105324.0000,1.451524,0.281952,1,0
2017-03-23,sh.600505,10.5900,10.6700,10.4900,10.6200,10.6700,4652232,49281760.0000,1.276096,-0.468605,1,0
2017-03-24,sh.600505,10.5300,10.7500,10.5300,10.7400,10.6200,4323157,46119889.0000,1.185832,1.129943,1,0
2017-03-27,sh.600505,10.7100,10.8400,10.6700,10.7800,10.7400,4934991,53085937.0000,1.353656,0.372439,1,0
2017-03-28,sh.600505,10.7700,10.8100,10.6000,10.6300,10.7800,2844349,30360526.0000,0.780198,-1.391462,1,0
2017-03-29,sh.600505,10.6100,10.6700,10.5000,10.6000,10.6300,3525745,37312578.0000,0.967103,-0.282218,1,0
2017-03-30,sh.600505,10.5000,11.5000,10.4000,11.0400,10.6000,18156456,199211397.0000,4.980273,4.150939,1,0
2017-03-31,sh.600505,11.0500,11.3800,10.8500,10.9700,11.0400,18562254,206140166.0000,5.091582,-0.634055,1,0
2017-04-05,sh.600505,10.6600,10.9600,10.5400,10.9200,10.9700,9161340,98350848.0000,2.512934,-0.455790,1,0
2017-04-06,sh.600505,10.9000,11.2200,10.8200,11.0900,10.9200,11193281,123911066.0000,3.070290,1.556777,1,0
2017-04-07,sh.600505,11.0000,11.0800,10.8600,11.0000,11.0900,6044916,66240004.0000,1.658106,-0.811543,1,0
2017-04-10,sh.600505,10.8900,10.9900,10.7000,10.8200,11.0000,5856213,63364904.0000,1.606345,-1.636366,1,0
2017-04-11,sh.600505,10.6500,10.9000,10.6000,10.8400,10.8200,5719030,61465593.0000,1.568716,0.184847,1,0
2017-04-12,sh.600505,10.7700,11.1000,10.6300,10.9900,10.8400,10009011,109165722.0000,2.745448,1.383760,1,0
2017-04-13,sh.600505,10.9100,11.0700,10.8600,10.8900,10.9900,6571927,72014794.0000,1.802664,-0.909913,1,0
2017-04-14,sh.600505,10.8900,10.8900,10.1100,10.1900,10.8900,10928363,115082982.0000,2.997624,-6.427922,1,0
2017-04-17,sh.600505,10.1500,10.2700,9.8200,9.9900,10.1900,6647257,67038435.0000,1.823327,-1.962707,1,0
2017-04-18,sh.600505,10.0400,10.1900,9.8200,9.8500,9.9900,3555827,35454775.0000,0.975355,-1.401395,1,0
2017-04-19,sh.600505,9.8700,9.9100,9.6000,9.6700,9.8500,3619810,35097108.0000,0.992905,-1.827414,1,0
2017-04-20,sh.600505,9.7300,9.7700,9.6200,9.6700,9.6700,2290016,22170025.0000,0.628146,0.000000,1,0
2017-04-21,sh.600505,9.6700,9.7600,9.4600,9.5200,9.6700,2386929,22948875.0000,0.654729,-1.551185,1,0
2017-04-24,sh.600505,9.5300,9.5400,8.7600,8.8100,9.5200,4018117,36139810.0000,1.102160,-7.457983,1,0
2017-04-25,sh.600505,8.8200,8.9200,8.6900,8.7000,8.8100,2773421,24500259.0000,0.760743,-1.248588,1,0
2017-04-26,sh.600505,8.6500,8.8000,8.6500,8.7200,8.7000,2657679,23231058.0000,0.728995,0.229890,1,0
2017-04-27,sh.600505,8.6900,8.9300,8.2100,8.8200,8.7200,4946290,42311983.0000,1.356756,1.146782,1,0
2017-04-28,sh.600505,8.7300,9.0900,8.7000,9.0700,8.8200,2741361,24505464.0000,0.751949,2.834467,1,0
2017-05-02,sh.600505,9.0600,9.1600,8.9700,9.0500,9.0700,1945357,17648455.0000,0.533607,-0.220502,1,0
2017-05-03,sh.600505,9.0000,9.3200,9.0000,9.2300,9.0500,2346600,21369145.0000,0.643667,1.988943,1,0
2017-05-04,sh.600505,9.2100,9.2500,9.0500,9.1100,9.2300,1816308,16597651.0000,0.498209,-1.300107,1,0
2017-05-05,sh.600505,9.0400,9.1600,8.7700,9.0300,9.1100,3323460,29736953.0000,0.911617,-0.878155,1,0
2017-05-08,sh.600505,8.9900,8.9900,8.6000,8.6000,9.0300,1967517,17212787.0000,0.539685,-4.761898,1,0
2017-05-09,sh.600505,8.5800,8.8200,8.5100,8.6700,8.6000,3817151,33172300.0000,1.047035,0.813950,1,0
2017-05-10,sh.600505,8.6900,8.7400,8.5600,8.6500,8.6700,3557077,30843794.0000,0.975698,-0.230686,1,0
2017-05-11,sh.600505,8.5800,8.6200,8.2200,8.5500,8.6500,2703527,22838931.0000,0.741571,-1.156063,1,0
2017-05-12,sh.600505,8.5500,8.6900,8.4100,8.5500,8.5500,1707924,14509091.0000,0.468479,0.000000,1,0
2017-05-15,sh.600505,8.5200,8.6200,8.4500,8.5800,8.5500,1327781,11375843.0000,0.364207,0.350874,1,0
2017-05-16,sh.600505,8.5900,8.6900,8.3900,8.6900,8.5800,3196800,27282982.0000,0.876875,1.282047,1,0
2017-05-17,sh.600505,8.6900,8.8000,8.6000,8.6900,8.6900,3825333,33213466.0000,1.049280,0.000000,1,0
2017-05-18,sh.600505,8.5400,8.6500,8.4600,8.5600,8.6900,2737275,23423199.0000,0.750828,-1.495963,1,0
2017-05-19,sh.600505,8.5200,8.6100,8.4000,8.5400,8.5600,3248171,27565617.0000,0.890966,-0.233650,1,0
2017-05-22,sh.600505,8.4600,8.5200,8.3000,8.3300,8.5400,3000767,25192850.0000,0.823103,-2.459017,1,0
2017-05-23,sh.600505,8.3200,8.3200,7.6000,7.7800,8.3300,4305236,34215129.0000,1.180916,-6.602637,1,0
2017-05-24,sh.600505,7.5700,7.7500,7.4600,7.7000,7.7800,3839743,29193579.0000,1.053232,-1.028283,1,0
2017-05-25,sh.600505,7.6200,7.8500,7.6000,7.8200,7.7000,2389400,18452787.0000,0.655407,1.558446,1,0
2017-05-26,sh.600505,7.7700,7.8700,7.7000,7.7500,7.8200,2147900,16717669.0000,0.589164,-0.895143,1,0
2017-05-31,sh.600505,7.8400,7.9600,7.7000,7.7600,7.7500,3210004,25158867.0000,0.880496,0.129035,1,0
2017-06-01,sh.600505,7.7300,7.7400,7.3200,7.3500,7.7600,2687638,20256995.0000,0.737213,-5.283509,1,0
2017-06-02,sh.600505,7.3700,7.6300,7.3100,7.5700,7.3500,2957897,22005361.0000,0.811344,2.993201,1,0
2017-06-05,sh.600505,7.6500,7.8400,7.5500,7.7200,7.5700,2838591,21998464.0000,0.778619,1.981501,1,0
2017-06-06,sh.600505,7.7200,7.8700,7.6500,7.7600,7.7200,1900410,14789391.0000,0.521278,0.518140,1,0
2017-06-07,sh.600505,7.8400,8.0000,7.7800,8.0000,7.7600,2669649,21175990.0000,0.732278,3.092781,1,0
2017-06-08,sh.600505,8.0200,8.1500,7.9400,8.0500,8.0000,2861747,23057443.0000,0.784970,0.625002,1,0
2017-06-09,sh.600505,8.0500,8.1000,7.8700,8.0800,8.0500,2881700,22937936.0000,0.790443,0.372667,1,0
2017-06-12,sh.600505,8.0200,8.0700,7.8100,7.8200,8.0800,2231046,17553416.0000,0.611971,-3.217818,1,0
2017-06-13,sh.600505,7.8100,8.0100,7.7800,7.9700,7.8200,1987898,15768492.0000,0.545276,1.918154,1,0
2017-06-14,sh.600505,7.9800,8.0700,7.9200,7.9800,7.9700,1543128,12314768.0000,0.423276,0.125473,1,0
2017-06-15,sh.600505,7.9300,8.1800,7.9300,8.1300,7.9800,2814223,22789202.0000,0.771935,1.879700,1,0
2017-06-16,sh.600505,8.1100,8.1400,8.0200,8.1000,8.1300,1390313,11223834.0000,0.381360,-0.369000,1,0
2017-06-19,sh.600505,8.0900,8.4600,8.0500,8.3900,8.1000,4142053,34457438.0000,1.136155,3.580246,1,0
2017-06-20,sh.600505,8.3700,8.4000,8.2800,8.3000,8.3900,2438902,20315177.0000,0.668985,-1.072707,1,0
2017-06-21,sh.600505,8.2900,8.3900,8.1900,8.2900,8.3000,1771970,14646410.0000,0.486047,-0.120485,1,0
2017-06-22,sh.600505,8.2900,8.3000,8.0500,8.0500,8.2900,2434522,19973456.0000,0.667784,-2.895052,1,0
2017-06-23,sh.600505,8.0200,8.2000,7.9500,8.1300,8.0500,2305405,18565193.0000,0.632367,0.993788,1,0
2017-06-26,sh.600505,8.1400,8.3900,8.0200,8.2800,8.1300,2656683,21817714.0000,0.728722,1.845014,1,0
2017-06-27,sh.600505,8.2700,8.3400,8.1500,8.2100,8.2800,2038934,16787920.0000,0.559275,-0.845407,1,0
2017-06-28,sh.600505,8.2200,8.2700,8.1300,8.2600,8.2100,1976266,16241738.0000,0.542085,0.609016,1,0
2017-06-29,sh.600505,8.2800,8.3300,8.1600,8.3200,8.2300,2304061,19024180.0000,0.631998,1.093562,1,0
2017-06-30,sh.600505,8.2600,8.4200,8.1300,8.3700,8.3200,3486444,28885235.0000,0.956323,0.600964,1,0
2017-07-03,sh.600505,8.3500,8.3800,8.3000,8.3600,8.3700,2017452,16829554.0000,0.553382,-0.119477,1,0
2017-07-04,sh.600505,8.4300,8.5900,8.2100,8.5600,8.3600,3958794,33316255.0000,1.085888,2.392354,1,0
2017-07-05,sh.600505,8.8000,8.8000,8.4600,8.5300,8.5600,5043860,43360658.0000,1.383519,-0.350475,1,0
2017-07-06,sh.600505,8.4500,8.5600,8.3900,8.5400,8.5300,2722307,23062722.0000,0.746722,0.117236,1,0
2017-07-07,sh.600505,8.4300,8.6200,8.4200,8.5800,8.5400,2557526,21855632.0000,0.701523,0.468384,1,0
2017-07-10,sh.600505,8.5300,8.6700,8.5200,8.6200,8.5800,2386220,20483492.0000,0.654534,0.466200,1,0
2017-07-11,sh.600505,8.6300,8.6400,8.4400,8.4500,8.6200,2089124,17793916.0000,0.573042,-1.972159,1,0
2017-07-12,sh.600505,8.4200,8.6600,8.1900,8.5300,8.4500,5604320,47240549.0000,1.537252,0.946745,1,0
2017-07-13,sh.600505,8.5300,8.5700,8.3800,8.5600,8.5300,2135874,18084966.0000,0.585865,0.351708,1,0
2017-07-14,sh.600505,8.5000,8.6000,8.4500,8.5700,8.5600,2098595,17917489.0000,0.575640,0.116814,1,0
2017-07-17,sh.600505,8.5400,8.6000,8.0500,8.5600,8.5700,4540979,37976051.0000,1.245580,-0.116678,1,0
2017-07-18,sh.600505,8.4400,8.5500,8.3100,8.5000,8.5600,3028648,25632379.0000,0.830751,-0.700939,1,0
2017-07-19,sh.600505,8.4500,8.9400,8.3400,8.8500,8.5000,8655190,76130291.0000,2.374098,4.117651,1,0
2017-07-20,sh.600505,8.7800,9.1700,8.7000,9.1300,8.8500,9336824,83836428.0000,2.561069,3.163839,1,0
2017-07-21,sh.600505,9.1300,9.1300,8.9200,8.9600,9.1300,5558663,49995494.0000,1.524728,-1.861994,1,0
2017-07-24,sh.600505,8.9000,9.1200,8.8600,8.9300,8.9600,3298500,29554693.0000,0.904771,-0.334819,1,0
2017-07-25,sh.600505,8.9700,9.0400,8.8100,8.8500,8.9300,2617743,23212156.0000,0.718041,-0.895856,1,0
2017-07-26,sh.600505,8.8100,8.9200,8.8000,8.8700,8.8500,2007083,17761122.0000,0.550538,0.225983,1,0
2017-07-27,sh.600505,8.8900,8.9100,8.7000,8.8100,8.8700,2387652,21024064.0000,0.654927,-0.676431,1,0
2017-07-28,sh.600505,8.7900,9.0500,8.7600,9.0100,8.8100,3573467,31918175.0000,0.980194,2.270145,1,0
2017-07-31,sh.600505,8.8800,9.1600,8.8200,9.0700,9.0100,4415240,39732810.0000,1.211090,0.665921,1,0
2017-08-01,sh.600505,9.0100,9.1200,8.9100,8.9500,9.0700,2760167,24901382.0000,0.757107,-1.323042,1,0
2017-08-02,sh.600505,8.9100,8.9200,8.7500,8.7800,8.9500,2535191,22424506.0000,0.695397,-1.899442,1,0
2017-08-03,sh.600505,8.7500,8.9700,8.7500,8.8300,8.7800,2061528,18236752.0000,0.565472,0.569478,1,0
2017-08-04,sh.600505,8.7900,8.9300,8.7600,8.8000,8.8300,1821870,16112252.0000,0.499735,-0.339748,1,0
2017-08-07,sh.600505,8.8000,9.1300,8.8000,9.0700,8.8000,3137753,28259008.0000,0.860678,3.068176,1,0
2017-08-08,sh.600505,9.0500,9.1000,8.8100,8.9500,9.0700,3796598,34092083.0000,1.041398,-1.323042,1,0
2017-08-09,sh.600505,8.9800,9.0000,8.8800,8.9300,8.9500,1533515,13700873.0000,0.420640,-0.223458,1,0
2017-08-10,sh.600505,8.9300,8.9700,8.6100,8.7300,8.9300,3394379,29827734.0000,0.931070,-2.239650,1,0
2017-08-11,sh.600505,8.6900,8.7900,8.3500,8.3900,8.7300,3387140,29043353.0000,0.929084,-3.894607,1,0
2017-08-14,sh.600505,8.3900,8.5000,8.3600,8.4600,8.3900,2466352,20788873.0000,0.676515,0.834323,1,0
2017-08-15,sh.600505,8.4600,8.5200,8.4100,8.4600,8.4600,1149309,9716822.0000,0.315253,0.000000,1,0
2017-08-16,sh.600505,8.4600,8.5700,8.4100,8.5400,8.4600,1694592,14385310.0000,0.464823,0.945626,1,0
2017-08-17,sh.600505,8.5400,8.7000,8.5400,8.6600,8.5400,1696572,14677873.0000,0.465366,1.405151,1,0
2017-08-18,sh.600505,8.5400,8.9600,8.5400,8.8100,8.6600,2770505,24413696.0000,0.759943,1.732108,1,0
2017-08-21,sh.600505,8.8300,8.9600,8.7600,8.8100,8.8100,1349800,11906158.0000,0.370247,0.000000,1,0
2017-08-22,sh.600505,8.8100,8.8400,8.6700,8.7300,8.8100,1250800,10964472.0000,0.343091,-0.908069,1,0
2017-08-23,sh.600505,8.7200,8.7600,8.6100,8.6400,8.7300,1392600,12095524.0000,0.381987,-1.030919,1,0
2017-08-24,sh.600505,8.6400,8.7200,8.5400,8.6200,8.6400,1103600,9532063.0000,0.302715,-0.231487,1,0
2017-08-25,sh.600505,8.6200,8.7300,8.5900,8.7200,8.6200,1032957,8964038.0000,0.283338,1.160097,1,0
2017-08-28,sh.600505,8.7700,8.8800,8.7300,8.8000,8.7200,2055399,18133775.0000,0.563791,0.917430,1,0
2017-08-29,sh.600505,8.7500,9.1300,8.7500,8.9400,8.8000,3789347,34148475.0000,1.039409,1.590902,1,0
2017-08-30,sh.600505,8.9300,8.9700,8.7900,8.8200,8.9400,2542133,22519339.0000,0.697301,-1.342281,1,0
2017-08-31,sh.600505,8.8000,8.8500,8.7500,8.8100,8.8200,1303329,11460583.0000,0.357500,-0.113370,1,0
2017-09-01,sh.600505,8.9000,8.9300,8.7900,8.8300,8.8100,1714283,15172019.0000,0.470224,0.227009,1,0
2017-09-04,sh.600505,8.8900,9.0600,8.7000,8.9200,8.8300,3334657,29273803.0000,0.914689,1.019254,1,0
2017-09-05,sh.600505,8.8800,8.8800,8.7500,8.8000,8.9200,1920534,16908321.0000,0.526798,-1.345290,1,0
2017-09-06,sh.600505,8.7900,8.8900,8.7000,8.8500,8.8000,1477382,12993602.0000,0.405242,0.568184,1,0
2017-09-07,sh.600505,8.8000,8.8700,8.6600,8.7000,8.8500,1656747,14521787.0000,0.454442,-1.694922,1,0
2017-09-08,sh.600505,8.6700,8.7600,8.6700,8.7100,8.7000,983289,8568813.0000,0.269714,0.114945,1,0
2017-09-11,sh.600505,8.7200,8.7500,8.6500,8.7400,8.7100,1547716,13470148.0000,0.424535,0.344429,1,0
2017-09-12,sh.600505,8.7000,8.7500,8.6200,8.6600,8.7400,2727100,23671388.0000,0.748037,-0.915331,1,0
2017-09-13,sh.600505,8.6500,8.7100,8.6300,8.7000,8.6600,1375194,11933688.0000,0.377212,0.461893,1,0
2017-09-14,sh.600505,8.7000,8.8100,8.6500,8.7800,8.7000,3415564,29798096.0000,0.936881,0.919539,1,0
2017-09-15,sh.600505,8.7300,8.8500,8.7000,8.7500,8.7800,1884707,16538803.0000,0.516971,-0.341683,1,0
2017-09-18,sh.600505,8.7500,8.8900,8.7300,8.8600,8.7500,2193100,19378755.0000,0.601562,1.257139,1,0
2017-09-19,sh.600505,8.8100,8.9800,8.7900,8.9200,8.8600,3132632,27751291.0000,0.859274,0.677206,1,0
2017-09-20,sh.600505,9.3000,9.3100,9.0000,9.0400,8.9200,6191956,56623649.0000,1.698439,1.345290,1,0
2017-09-21,sh.600505,8.9100,8.9500,8.7900,8.8300,9.0400,3129844,27741801.0000,0.858509,-2.323009,1,0
2017-09-22,sh.600505,8.8300,8.8400,8.6600,8.7000,8.8300,1881850,16397045.0000,0.516187,-1.472255,1,0
2017-09-25,sh.600505,8.6200,8.7300,8.5000,8.5100,8.7000,1981739,17029964.0000,0.543586,-2.183903,1,0
2017-09-26,sh.600505,8.5500,8.6000,8.4800,8.5400,8.5100,866566,7386589.0000,0.237697,0.352523,1,0
2017-09-27,sh.600505,8.5200,8.6100,8.5100,8.5400,8.5400,1321720,11333926.0000,0.362545,0.000000,1,0
2017-09-28,sh.600505,8.5900,8.5900,8.4100,8.4400,8.5400,1756043,14897712.0000,0.481678,-1.170965,1,0
2017-09-29,sh.600505,8.4300,8.5100,8.3900,8.4700,8.4400,1497800,12641972.0000,0.410843,0.355458,1,0
2017-10-09,sh.600505,8.4900,8.5500,8.4500,8.5500,8.4700,1813327,15417454.0000,0.497391,0.944509,1,0
2017-10-10,sh.600505,8.6000,8.6300,8.5300,8.6300,8.5500,1288446,11055597.0000,0.353418,0.935672,1,0
2017-10-11,sh.600505,8.6300,8.7300,8.5800,8.6700,8.6300,1514531,13123168.0000,0.415432,0.463499,1,0
2017-10-12,sh.600505,8.6600,8.7700,8.4900,8.6600,8.6700,2876317,24776488.0000,0.788967,-0.115343,1,0
2017-10-13,sh.600505,8.6600,8.7500,8.5500,8.6200,8.6600,2167291,18744318.0000,0.594483,-0.461893,1,0
2017-10-16,sh.600505,8.6200,8.6600,8.4200,8.4700,8.6200,1487425,12677418.0000,0.407997,-1.740135,1,0
2017-10-17,sh.600505,8.4700,8.5200,8.3900,8.4200,8.4700,1026800,8655153.0000,0.281649,-0.590321,1,0
2017-10-18,sh.600505,8.4200,8.5200,8.3200,8.3600,8.4200,941340,7923672.0000,0.258207,-0.712594,1,0
2017-10-19,sh.600505,8.3300,8.4000,8.1500,8.1600,8.3600,1552412,12830557.0000,0.425823,-2.392342,1,0
2017-10-20,sh.600505,8.1600,8.2300,8.1300,8.2200,8.1600,1008780,8263827.0000,0.276706,0.735299,1,0
2017-10-23,sh.600505,8.2700,8.3500,8.1900,8.3400,8.2200,1298224,10716128.0000,0.356100,1.459853,1,0
2017-10-24,sh.600505,8.3800,8.3800,8.2000,8.2700,8.3400,1054176,8706873.0000,0.289158,-0.839325,1,0
2017-10-25,sh.600505,8.3100,8.3200,8.2200,8.2700,8.2700,1015300,8398791.0000,0.278494,0.000000,1,0
2017-10-26,sh.600505,8.2800,8.3100,8.2200,8.2900,8.2700,1214500,10030950.0000,0.333134,0.241832,1,0
2017-10-27,sh.600505,8.3200,8.3200,8.2000,8.2100,8.2900,1288100,10612825.0000,0.353323,-0.965017,1,0
2017-10-30,sh.600505,8.2000,8.2500,7.9100,7.9400,8.2100,2117701,17021751.0000,0.580880,-3.288672,1,0
2017-10-31,sh.600505,7.9700,8.0300,7.9000,8.0200,7.9400,1071814,8527381.0000,0.293996,1.007562,1,0
2017-11-01,sh.600505,8.0700,8.0700,7.9500,7.9800,8.0200,1383200,11070723.0000,0.379408,-0.498758,1,0
2017-11-02,sh.600505,8.0100,8.0100,7.8500,7.8700,7.9800,1489999,11748386.0000,0.408703,-1.378448,1,0
2017-11-03,sh.600505,7.9100,7.9800,7.7600,7.7700,7.8700,1405300,10984483.0000,0.385470,-1.270647,1,0
2017-11-06,sh.600505,7.8500,7.8500,7.6800,7.7900,7.7700,1298000,10070940.0000,0.356038,0.257400,1,0
2017-11-07,sh.600505,7.7900,7.8700,7.7500,7.8600,7.7900,835981,6540757.0000,0.229308,0.898590,1,0
2017-11-08,sh.600505,7.8300,7.9500,7.8300,7.8900,7.8600,1566664,12357327.0000,0.429732,0.381676,1,0
2017-11-09,sh.600505,7.9000,7.9400,7.8400,7.9000,7.8900,952635,7512808.0000,0.261306,0.126746,1,0
2017-11-10,sh.600505,7.9000,8.5800,7.8100,8.2200,7.9000,4451570,36632650.0000,1.221055,4.050635,1,0
2017-11-13,sh.600505,8.1500,8.1600,7.9900,8.0400,8.2200,2261970,18227608.0000,0.620453,-2.189785,1,0
2017-11-14,sh.600505,8.0500,8.0700,7.8700,7.9000,8.0400,1614121,12797364.0000,0.442750,-1.741292,1,0
2017-11-15,sh.600505,7.9000,7.9500,7.8500,7.8600,7.9000,999976,7892501.0000,0.274291,-0.506329,1,0
2017-11-16,sh.600505,7.8200,7.8900,7.7800,7.8400,7.8600,932209,7317046.0000,0.255703,-0.254453,1,0
2017-11-17,sh.600505,7.8500,7.8800,7.5100,7.5900,7.8400,1559000,12033820.0000,0.427630,-3.188776,1,0
2017-11-20,sh.600505,7.6600,7.6600,7.3000,7.5600,7.5900,988501,7394548.0000,0.271143,-0.395260,1,0
2017-11-21,sh.600505,7.5400,7.5900,7.4900,7.5400,7.5600,957700,7225672.0000,0.262695,-0.264550,1,0
2017-11-22,sh.600505,7.5100,7.5200,7.4500,7.4900,7.5400,1211127,9065739.0000,0.332209,-0.663133,1,0
2017-11-23,sh.600505,7.5200,7.5200,7.3500,7.3700,7.4900,1109901,8243616.0000,0.304443,-1.602135,1,0
2017-11-24,sh.600505,7.3200,7.4500,7.3100,7.3900,7.3700,836600,6183487.0000,0.229477,0.271370,1,0
