date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2017-03-02,sh.600683,9.3000,9.4400,9.2600,9.2800,9.3600,2698812,25259294.0000,0.364321,-0.854700,1,0
2017-03-03,sh.600683,9.2100,9.3000,9.1100,9.1500,9.2800,3026270,27785817.0000,0.408526,-1.400863,1,0
2017-03-06,sh.600683,9.1900,9.3800,9.1600,9.3600,9.1500,3845926,35710807.0000,0.519174,2.295082,1,0
2017-03-07,sh.600683,9.3900,9.4300,9.2000,9.3600,9.3600,3477331,32475162.0000,0.469416,0.000000,1,0
2017-03-08,sh.600683,9.4000,9.4600,9.3000,9.3900,9.3600,2559737,23991991.0000,0.345547,0.320520,1,0
2017-03-09,sh.600683,9.4000,9.4600,9.2300,9.3200,9.3900,3102288,28956602.0000,0.418788,-0.745481,1,0
2017-03-10,sh.600683,9.3300,9.3900,9.2300,9.2900,9.3200,2792331,25976285.0000,0.376946,-0.321886,1,0
2017-03-13,sh.600683,9.2300,9.3100,9.1000,9.2000,9.2900,5216908,47932509.0000,0.704248,-0.968785,1,0
2017-03-14,sh.600683,9.1600,9.2900,9.1400,9.2600,9.2000,3489233,32199035.0000,0.471023,0.652178,1,0
2017-03-15,sh.600683,9.1700,9.2600,9.1300,9.2600,9.2600,2190676,20186536.0000,0.295727,0.000000,1,0
2017-03-16,sh.600683,9.2300,9.3700,9.2100,9.2900,9.2600,3625503,33658425.0000,0.489419,0.323971,1,0
2017-03-17,sh.600683,9.2600,9.3900,9.1100,9.1500,9.2900,3804937,35295264.0000,0.513641,-1.507000,1,0
2017-03-20,sh.600683,9.0600,9.2500,9.0600,9.1500,9.1500,3492292,32005681.0000,0.471436,0.000000,1,0
2017-03-21,sh.600683,9.2000,9.2400,9.0100,9.0800,9.1500,3780735,34465374.0000,0.510374,-0.765024,1,0
2017-03-22,sh.600683,9.0000,9.1200,8.8900,8.9400,9.0800,3563102,32005612.0000,0.480995,-1.541854,1,0
2017-03-23,sh.600683,8.9300,8.9800,8.8000,8.9300,8.9400,3662888,32641113.0000,0.494465,-0.111849,1,0
2017-03-24,sh.600683,8.9300,9.0000,8.9000,8.9400,8.9300,2553110,22843691.0000,0.344653,0.111974,1,0
2017-03-27,sh.600683,8.9700,8.9700,8.8400,8.9700,8.9400,2994355,26677940.0000,0.404218,0.335578,1,0
2017-03-28,sh.600683,8.9700,8.9700,8.6300,8.7300,8.9700,5223380,45762211.0000,0.705121,-2.675593,1,0
2017-03-29,sh.600683,8.7000,8.7500,8.4200,8.5000,8.7300,4865779,41713756.0000,0.656847,-2.634588,1,0
2017-03-30,sh.600683,8.4900,8.5000,8.0800,8.1400,8.5000,6305904,52103201.0000,0.851255,-4.235290,1,0
2017-03-31,sh.600683,8.1500,8.3400,8.1500,8.3300,8.1400,5068673,41870694.0000,0.684237,2.334147,1,0
2017-04-05,sh.600683,9.1000,9.1600,8.8000,9.1600,8.3300,27648503,251110143.0000,3.732362,9.963984,1,0
2017-04-06,sh.600683,9.4800,9.7700,9.0500,9.3800,9.1600,33882237,316845056.0000,4.573874,2.401750,1,0
2017-04-07,sh.600683,9.3700,9.6700,9.0300,9.4700,9.3800,22044979,204493379.0000,2.975924,0.959490,1,0
2017-04-10,sh.600683,9.4100,10.3600,9.2700,9.8000,9.4700,31400201,310023184.0000,4.238816,3.484688,1,0
2017-04-11,sh.600683,9.8000,10.3300,9.6900,10.0100,9.8000,29154833,292793504.0000,3.935707,2.142858,1,0
2017-04-12,sh.600683,9.7300,9.7800,9.2800,9.4100,10.0100,22037604,208472434.0000,2.974929,-5.994009,1,0
2017-04-13,sh.600683,9.3600,10.3000,9.3200,10.2400,9.4100,34263626,337882720.0000,4.625359,8.820403,1,0
2017-04-14,sh.600683,10.1000,10.1600,9.6700,9.7100,10.2400,22676069,223704033.0000,3.061117,-5.175779,1,0
2017-04-17,sh.600683,9.7100,9.7100,9.0300,9.2400,9.7100,15412552,143523831.0000,2.080591,-4.840374,1,0
2017-04-18,sh.600683,9.2500,9.4600,9.0000,9.2900,9.2400,13265200,122587954.0000,1.790713,0.541128,1,0
2017-04-19,sh.600683,9.1800,9.2600,8.8200,8.9800,9.2900,9423917,85091463.0000,1.272165,-3.336926,1,0
2017-04-20,sh.600683,9.1200,9.2000,8.4800,8.6400,8.9800,11869901,104788324.0000,1.602357,-3.786183,1,0
2017-04-21,sh.600683,8.5800,8.7700,8.3700,8.3900,8.6400,9360571,79979231.0000,1.263614,-2.893518,1,0
2017-04-24,sh.600683,8.3900,8.5000,8.0000,8.2100,8.3900,6142017,51132556.0000,0.829131,-2.145415,1,0
2017-04-25,sh.600683,8.3000,8.5900,8.2100,8.2500,8.2100,8162171,68414520.0000,1.101838,0.487210,1,0
2017-04-26,sh.600683,8.3100,8.5300,8.2100,8.4300,8.2500,8100181,67820865.0000,1.093470,2.181822,1,0
2017-04-27,sh.600683,8.4000,8.5200,8.1600,8.4000,8.4300,8096585,67675262.0000,1.092985,-0.355880,1,0
2017-04-28,sh.600683,8.3600,8.5500,8.3300,8.3900,8.4000,6659794,56163159.0000,0.899027,-0.119039,1,0
2017-05-02,sh.600683,8.4000,8.4100,8.2300,8.2900,8.3900,6216484,51560375.0000,0.839184,-1.191900,1,0
2017-05-03,sh.600683,8.3200,8.3200,8.0300,8.1000,8.2900,9185718,74982359.0000,1.240010,-2.291913,1,0
2017-05-04,sh.600683,8.0900,8.4500,7.9000,8.2000,8.1000,12693325,103528892.0000,1.713514,1.234561,1,0
2017-05-05,sh.600683,8.1300,8.3700,7.9800,8.0700,8.2000,7251830,59032321.0000,0.978948,-1.585367,1,0
2017-05-08,sh.600683,8.0600,8.1000,7.6300,7.6600,8.0700,6518681,51306042.0000,0.879978,-5.080544,1,0
2017-05-09,sh.600683,7.6900,7.7000,7.4200,7.6600,7.6600,4068783,30818880.0000,0.549258,0.000000,1,0
2017-05-10,sh.600683,7.6800,7.7900,7.2000,7.3600,7.6600,4750649,35776914.0000,0.641306,-3.916445,1,0
2017-05-11,sh.600683,7.3700,7.4500,7.0100,7.2900,7.3600,3571207,25873573.0000,0.482089,-0.951089,1,0
2017-05-12,sh.600683,7.3000,7.3600,7.1200,7.2900,7.2900,3537251,25636861.0000,0.477505,0.000000,1,0
2017-05-15,sh.600683,7.3700,8.0200,7.3000,8.0200,7.2900,13267914,103550618.0000,1.791079,10.013720,1,0
2017-05-16,sh.600683,8.0600,8.3000,7.8200,8.1600,8.0200,18203224,147270144.0000,2.457313,1.745628,1,0
2017-05-17,sh.600683,8.0500,8.4400,8.0100,8.0400,8.1600,12872039,105122920.0000,1.737639,-1.470587,1,0
2017-05-18,sh.600683,8.0400,8.4700,7.9800,8.1900,8.0400,13384807,109833894.0000,1.806859,1.865667,1,0
2017-05-19,sh.600683,8.0800,8.1900,7.8700,8.0400,8.1900,9508692,76143386.0000,1.283610,-1.831497,1,0
2017-05-22,sh.600683,7.9100,8.1500,7.8200,7.8800,8.0400,5984423,47771820.0000,0.807857,-1.990048,1,0
2017-05-23,sh.600683,7.8100,7.8700,7.4500,7.4500,7.8800,5334041,40535566.0000,0.720060,-5.456857,1,0
2017-05-24,sh.600683,7.4600,7.6400,7.3000,7.6300,7.4500,4392917,32884192.0000,0.593014,2.416111,1,0
2017-05-25,sh.600683,7.7700,7.7700,7.4800,7.5300,7.4300,6184582,46911734.0000,0.834877,1.345900,1,0
2017-05-26,sh.600683,7.5200,7.7500,7.4600,7.5800,7.5300,5403834,41103795.0000,0.729481,0.664007,1,0
2017-05-31,sh.600683,7.7000,7.7900,7.5100,7.5200,7.5800,2971202,22711639.0000,0.401092,-0.791556,1,0
2017-06-01,sh.600683,7.6000,7.6000,7.2200,7.2600,7.5200,4991512,36759743.0000,0.673821,-3.457443,1,0
2017-06-02,sh.600683,7.2600,7.2600,7.2600,7.2600,7.2600,0,0.0000,,0.000000,0,0
2017-06-05,sh.600683,7.2600,7.2600,7.2600,7.2600,7.2600,0,0.0000,,0.000000,0,0
2017-06-06,sh.600683,7.2600,7.2600,7.2600,7.2600,7.2600,0,0.0000,,0.000000,0,0
2017-06-07,sh.600683,7.2600,7.2600,7.2600,7.2600,7.2600,0,0.0000,,0.000000,0,0
2017-06-08,sh.600683,7.2600,7.2600,7.2600,7.2600,7.2600,0,0.0000,,0.000000,0,0
2017-06-09,sh.600683,7.2600,7.2600,7.2600,7.2600,7.2600,0,0.0000,,0.000000,0,0
2017-06-12,sh.600683,7.2600,7.2600,7.2600,7.2600,7.2600,0,0.0000,,0.000000,0,0
2017-06-13,sh.600683,7.2600,7.2600,7.2600,7.2600,7.2600,0,0.0000,,0.000000,0,0
2017-06-14,sh.600683,7.2600,7.2600,7.2600,7.2600,7.2600,0,0.0000,,0.000000,0,0
2017-06-15,sh.600683,7.2600,7.2600,7.2600,7.2600,7.2600,0,0.0000,,0.000000,0,0
2017-06-16,sh.600683,7.3500,7.9900,7.3000,7.9900,7.2600,18906715,148074994.0000,2.552280,10.055090,1,0
2017-06-19,sh.600683,8.0000,8.3700,7.8400,8.2300,7.9900,26178800,213738603.0000,3.533962,3.003752,1,0
2017-06-20,sh.600683,8.0700,8.1900,7.9900,8.1500,8.2300,13562731,109380011.0000,1.830878,-0.972053,1,0
2017-06-21,sh.600683,8.0500,8.1000,7.9200,8.0100,8.1500,8819859,70699704.0000,1.190622,-1.717784,1,0
2017-06-22,sh.600683,7.9600,8.0400,7.7000,7.7200,8.0100,8526037,67147284.0000,1.150958,-3.620480,1,0
2017-06-23,sh.600683,7.7100,8.0600,7.5400,7.9800,7.7200,11158908,87831080.0000,1.506378,3.367879,1,0
2017-06-26,sh.600683,7.8800,7.9600,7.7500,7.8900,7.9800,7255272,56940114.0000,0.979413,-1.127821,1,0
2017-06-27,sh.600683,7.9000,7.9400,7.7600,7.8000,7.8900,5187160,40597859.0000,0.700232,-1.140680,1,0
2017-06-28,sh.600683,7.7700,7.7700,7.5600,7.6300,7.8000,4677415,35698144.0000,0.631420,-2.179488,1,0
2017-06-29,sh.600683,7.6200,7.6900,7.6000,7.6700,7.6300,3152771,24118037.0000,0.425603,0.524246,1,0
2017-06-30,sh.600683,7.6500,7.6500,7.5300,7.6100,7.6700,2970767,22518735.0000,0.401034,-0.782268,1,0
2017-07-03,sh.600683,7.5800,7.6600,7.5600,7.6500,7.6100,2772075,21093565.0000,0.374212,0.525624,1,0
2017-07-04,sh.600683,7.6500,7.6500,7.5500,7.6100,7.6500,2634740,19987705.0000,0.355672,-0.522875,1,0
2017-07-05,sh.600683,7.5800,7.7000,7.5400,7.6900,7.6100,3624438,27603106.0000,0.489275,1.051247,1,0
2017-07-06,sh.600683,7.6700,7.7600,7.5600,7.5900,7.6900,6192165,47264992.0000,0.835901,-1.300389,1,0
2017-07-07,sh.600683,7.5800,7.9900,7.5300,7.8600,7.5900,9593297,74506232.0000,1.295031,3.557312,1,0
2017-07-10,sh.600683,7.7300,7.8600,7.6300,7.7200,7.8600,6911561,53303482.0000,0.933014,-1.781175,1,0
2017-07-11,sh.600683,7.6700,7.7000,7.5000,7.5100,7.7200,4725401,35953407.0000,0.637897,-2.720201,1,0
2017-07-12,sh.600683,7.5100,7.5800,7.3900,7.5600,7.5100,3545590,26653652.0000,0.478631,0.665775,1,0
2017-07-13,sh.600683,7.5600,7.5800,7.4600,7.5200,7.5600,2581178,19430844.0000,0.348442,-0.529100,1,0
2017-07-14,sh.600683,7.5200,7.5200,7.2100,7.2700,7.5200,6203800,45506272.0000,0.837471,-3.324468,1,0
2017-07-17,sh.600683,7.2100,7.2400,6.6100,6.8000,7.2700,10110926,69318913.0000,1.364907,-6.464921,1,0
2017-07-18,sh.600683,6.7900,6.9500,6.6800,6.9000,6.8000,3532506,24011592.0000,0.476865,1.470587,1,0
2017-07-19,sh.600683,6.9100,7.0000,6.7500,6.9400,6.9000,3462676,23873845.0000,0.467438,0.579710,1,0
2017-07-20,sh.600683,6.8900,7.1300,6.8900,7.0600,6.9400,3981702,27989811.0000,0.537503,1.729105,1,0
2017-07-21,sh.600683,7.0100,7.2000,7.0000,7.1600,7.0600,4132121,29375233.0000,0.557809,1.416429,1,0
2017-07-24,sh.600683,7.1600,7.5900,7.0800,7.3000,7.1600,5521003,40467393.0000,0.745298,1.955312,1,0
2017-07-25,sh.600683,7.2800,7.3800,7.1500,7.1600,7.3000,3878981,28107508.0000,0.523636,-1.917813,1,0
2017-07-26,sh.600683,7.1400,7.1700,6.9900,7.0500,7.1600,2913261,20591235.0000,0.393271,-1.536308,1,0
2017-07-27,sh.600683,7.1000,7.1900,7.0200,7.1200,7.0500,3360556,23964831.0000,0.453652,0.992904,1,0
2017-07-28,sh.600683,7.1100,7.1300,7.0100,7.0200,7.1200,2478405,17521235.0000,0.334568,-1.404493,1,0
2017-07-31,sh.600683,7.0100,7.2000,6.9500,7.1600,7.0200,4401857,31238068.0000,0.594221,1.994300,1,0
2017-08-01,sh.600683,7.1400,7.5800,7.1200,7.5000,7.1600,5611295,41110711.0000,0.757487,4.748606,1,0
2017-08-02,sh.600683,7.3500,7.4800,7.2800,7.3600,7.5000,4573150,33604749.0000,0.617345,-1.866665,1,0
2017-08-03,sh.600683,7.3000,7.5300,7.2300,7.3900,7.3600,4172834,30925294.0000,0.563305,0.407605,1,0
2017-08-04,sh.600683,7.4200,7.6400,7.3500,7.3600,7.3900,4852230,36503614.0000,0.655018,-0.405950,1,0
2017-08-07,sh.600683,7.3500,7.5900,7.3500,7.4100,7.3600,2660487,19788790.0000,0.359148,0.679344,1,0
2017-08-08,sh.600683,7.3000,7.4700,7.3000,7.3900,7.4100,2270061,16770322.0000,0.306443,-0.269905,1,0
2017-08-09,sh.600683,7.3700,7.4000,7.2600,7.2800,7.3900,2665938,19532370.0000,0.359884,-1.488493,1,0
2017-08-10,sh.600683,7.3400,7.3600,7.0800,7.1700,7.2800,3090769,22209562.0000,0.417233,-1.510991,1,0
2017-08-11,sh.600683,7.1600,7.1600,7.0000,7.0300,7.1700,2480191,17475192.0000,0.334809,-1.952578,1,0
2017-08-14,sh.600683,7.0500,7.1300,7.0000,7.1000,7.0300,3797580,26839075.0000,0.512648,0.995728,1,0
2017-08-15,sh.600683,7.1200,7.1300,7.0500,7.1000,7.1000,2014111,14251397.0000,0.271891,0.000000,1,0
2017-08-16,sh.600683,7.0800,7.1400,7.0100,7.1100,7.1000,2176017,15436508.0000,0.293748,0.140848,1,0
2017-08-17,sh.600683,7.0600,7.3300,7.0600,7.2500,7.1100,4375079,31502617.0000,0.590606,1.969056,1,0
2017-08-18,sh.600683,7.3200,7.3300,7.1700,7.2400,7.2500,5457543,39431362.0000,0.736732,-0.137934,1,0
2017-08-21,sh.600683,7.2600,7.4600,7.2200,7.3700,7.2400,6888960,50586888.0000,0.929963,1.795582,1,0
2017-08-22,sh.600683,7.3900,7.4300,7.2600,7.3900,7.3700,4786313,35172484.0000,0.646120,0.271370,1,0
2017-08-23,sh.600683,7.4200,7.5200,7.3300,7.3400,7.3900,4896500,36407037.0000,0.660995,-0.676586,1,0
2017-08-24,sh.600683,7.4100,7.4100,7.1700,7.2300,7.3400,3725527,26941130.0000,0.502921,-1.498639,1,0
2017-08-25,sh.600683,7.2400,7.5200,7.2300,7.5100,7.2300,10880986,80455929.0000,1.468860,3.872755,1,0
2017-08-28,sh.600683,7.4800,7.5900,7.3800,7.5600,7.5100,6177047,46419022.0000,0.833860,0.665775,1,0
2017-08-29,sh.600683,7.5700,8.2000,7.4800,7.7100,7.5600,12052067,93720912.0000,1.626948,1.984128,1,0
2017-08-30,sh.600683,7.6600,7.9700,7.6200,7.8100,7.7100,15015629,117117994.0000,2.027009,1.297016,1,0
2017-08-31,sh.600683,7.8800,8.5900,7.7000,8.2800,7.8100,38789413,324602016.0000,5.236310,6.017923,1,0
2017-09-01,sh.600683,8.0200,8.2600,7.9900,8.0800,8.2800,24054872,195346094.0000,3.247246,-2.415457,1,0
2017-09-04,sh.600683,8.0100,8.0500,7.8300,7.8700,8.0800,16118407,127427150.0000,2.175877,-2.599010,1,0
2017-09-05,sh.600683,7.8300,7.9100,7.7300,7.7600,7.8700,10285105,80083316.0000,1.388420,-1.397709,1,0
2017-09-06,sh.600683,7.7000,7.7400,7.6000,7.7300,7.7600,8114928,62258108.0000,1.095461,-0.386601,1,0
2017-09-07,sh.600683,7.7200,7.8700,7.6800,7.7500,7.7300,8866974,68822293.0000,1.196982,0.258732,1,0
2017-09-08,sh.600683,7.7600,7.8400,7.6300,7.7100,7.7500,5954717,45895348.0000,0.803847,-0.516128,1,0
2017-09-11,sh.600683,7.8400,7.9500,7.7200,7.8400,7.7100,8243660,64608430.0000,1.112839,1.686123,1,0
2017-09-12,sh.600683,7.7800,7.9700,7.6500,7.7900,7.8400,9311051,73189692.0000,1.256929,-0.637757,1,0
2017-09-13,sh.600683,7.8000,7.8000,7.6500,7.7700,7.7900,6236422,48161479.0000,0.841875,-0.256739,1,0
2017-09-14,sh.600683,7.7700,7.8600,7.7000,7.7800,7.7700,5671837,44096277.0000,0.765660,0.128703,1,0
2017-09-15,sh.600683,7.7500,8.0700,7.7200,8.0100,7.7800,15064521,119598504.0000,2.033609,2.956298,1,0
2017-09-18,sh.600683,8.0100,8.0400,7.8500,7.8900,8.0100,6781952,53698097.0000,0.915518,-1.498132,1,0
2017-09-19,sh.600683,7.8800,8.2000,7.8400,8.0900,7.8900,15973224,128939652.0000,2.156278,2.534858,1,0
2017-09-20,sh.600683,8.0300,8.2400,8.0000,8.1900,8.0900,12632712,102536227.0000,1.705331,1.236087,1,0
2017-09-21,sh.600683,8.1400,8.1900,7.9000,7.9300,8.1900,7981391,64061827.0000,1.077434,-3.174600,1,0
2017-09-22,sh.600683,7.8800,8.3400,7.8800,8.2900,7.9300,18899676,154568487.0000,2.551329,4.539724,1,0
2017-09-25,sh.600683,8.3000,8.3000,7.7700,7.9700,8.2900,11675701,93515839.0000,1.576141,-3.860074,1,0
2017-09-26,sh.600683,8.0500,8.0500,7.8300,8.0100,7.9700,4621313,36615353.0000,0.623846,0.501888,1,0
2017-09-27,sh.600683,8.0000,8.3300,7.9400,8.2500,8.0100,13741021,112589762.0000,1.854946,2.996252,1,0
2017-09-28,sh.600683,8.2400,8.2400,7.6400,7.6700,8.2500,20828188,162864612.0000,2.811665,-7.030302,1,0
2017-09-29,sh.600683,7.6100,7.7300,7.5900,7.6400,7.6700,6496188,49724771.0000,0.876942,-0.391137,1,0
2017-10-09,sh.600683,7.6900,7.7500,7.5000,7.6500,7.6400,5215200,40044287.0000,0.704017,0.130893,1,0
2017-10-10,sh.600683,7.6500,7.6500,7.4500,7.5700,7.6500,5889957,44453913.0000,0.795105,-1.045751,1,0
2017-10-11,sh.600683,7.5600,7.6500,7.5200,7.5900,7.5700,3414519,25924268.0000,0.460937,0.264201,1,0
2017-10-12,sh.600683,7.6100,7.6900,7.5800,7.6600,7.5900,3691230,28255265.0000,0.498291,0.922262,1,0
2017-10-13,sh.600683,7.6700,7.7000,7.6000,7.6100,7.6600,2895678,22127777.0000,0.390897,-0.652738,1,0
2017-10-16,sh.600683,7.4800,7.4800,7.2300,7.2600,7.6100,6814100,50127389.0000,0.919858,-4.599210,1,0
2017-10-17,sh.600683,7.2700,7.5000,7.2500,7.3400,7.2600,3286500,24263257.0000,0.443655,1.101927,1,0
2017-10-18,sh.600683,7.3200,7.5000,7.2700,7.2900,7.3400,3078411,22637864.0000,0.415565,-0.681202,1,0
2017-10-19,sh.600683,7.3100,7.3600,7.0100,7.0700,7.2900,3947834,28146175.0000,0.532931,-3.017830,1,0
2017-10-20,sh.600683,7.0600,7.2000,7.0300,7.1500,7.0700,2863800,20434001.0000,0.386594,1.131541,1,0
2017-10-23,sh.600683,7.1400,7.2400,7.1400,7.2200,7.1500,2430490,17506693.0000,0.328100,0.979017,1,0
2017-10-24,sh.600683,7.2300,7.2900,7.1800,7.2100,7.2200,2597263,18789733.0000,0.350613,-0.138501,1,0
2017-10-25,sh.600683,7.2100,7.2600,7.1200,7.2000,7.2100,1747503,12603958.0000,0.235901,-0.138699,1,0
2017-10-26,sh.600683,7.2000,7.2500,7.1300,7.2400,7.2000,1997951,14390509.0000,0.269710,0.555555,1,0
2017-10-27,sh.600683,7.1900,7.2700,7.1500,7.1600,7.2400,2672201,19235923.0000,0.360729,-1.104971,1,0
2017-10-30,sh.600683,7.1600,7.1900,6.9300,6.9400,7.1600,4122002,28821965.0000,0.556443,-3.072623,1,0
2017-10-31,sh.600683,6.9300,7.0000,6.8700,6.9200,6.9400,2135500,14775419.0000,0.288278,-0.288184,1,0
2017-11-01,sh.600683,6.9200,6.9700,6.7800,6.8000,6.9200,4375310,29995826.0000,0.590637,-1.734102,1,0
2017-11-02,sh.600683,6.8000,6.8000,6.5600,6.5800,6.8000,4486104,29891049.0000,0.605594,-3.235298,1,0
2017-11-03,sh.600683,6.5800,6.6500,6.4000,6.4300,6.5800,4180200,27166569.0000,0.564299,-2.279637,1,0
2017-11-06,sh.600683,6.4800,6.4800,6.3200,6.4600,6.4300,4178783,26688451.0000,0.564108,0.466566,1,0
2017-11-07,sh.600683,6.4500,6.5200,6.3700,6.4200,6.4600,4342981,27891141.0000,0.586273,-0.619194,1,0
2017-11-08,sh.600683,6.3900,6.4400,6.3700,6.3900,6.4200,4958260,31739874.0000,0.669332,-0.467293,1,0
2017-11-09,sh.600683,6.4000,6.4800,6.3700,6.4400,6.3900,4762062,30619233.0000,0.642846,0.782476,1,0
2017-11-10,sh.600683,6.4100,6.4300,6.3400,6.3900,6.4400,3260898,20798147.0000,0.440199,-0.776400,1,0
2017-11-13,sh.600683,6.3900,6.4400,6.2100,6.3000,6.3900,5553891,35056940.0000,0.749738,-1.408446,1,0
2017-11-14,sh.600683,6.2600,6.2900,6.1200,6.1800,6.3000,4012100,24826284.0000,0.541607,-1.904768,1,0
2017-11-15,sh.600683,6.1900,6.2300,6.0500,6.1300,6.1800,2393100,14697501.0000,0.323052,-0.809057,1,0
2017-11-16,sh.600683,6.1000,6.1700,6.0800,6.1100,6.1300,2107000,12896591.0000,0.284431,-0.326264,1,0
2017-11-17,sh.600683,6.1200,6.1300,5.6300,5.6900,6.1100,7319235,42619744.0000,0.988048,-6.873978,1,0
2017-11-20,sh.600683,5.7000,5.7000,5.4600,5.6200,5.6900,4344801,24126627.0000,0.586519,-1.230232,1,0
2017-11-21,sh.600683,5.6300,5.7600,5.5900,5.6600,5.6200,2671793,15108997.0000,0.360674,0.711743,1,0
2017-11-22,sh.600683,5.6500,5.7600,5.5200,5.5800,5.6600,3182701,17922141.0000,0.429643,-1.413426,1,0
2017-11-23,sh.600683,5.5500,5.6800,5.4900,5.6000,5.5800,3418500,19118652.0000,0.461475,0.358423,1,0
2017-11-24,sh.600683,5.5700,5.6700,5.5400,5.6300,5.6000,1910984,10688681.0000,0.257970,0.535718,1,0
2017-11-27,sh.600683,5.6300,5.7100,5.5500,5.5600,5.6300,1919084,10799375.0000,0.259063,-1.243342,1,0
