date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2020-03-04,sh.688028,61.7000,62.9400,59.6900,61.9400,61.7000,1303349,80105331.0000,6.859700,0.389000,1,0
2020-03-05,sh.688028,63.1100,63.2500,61.9000,62.7800,61.9400,1401891,87860629.0000,7.378400,1.356200,1,0
2020-03-06,sh.688028,62.3000,62.3000,60.9600,61.6600,62.7800,1186914,73063171.0000,6.246900,-1.784000,1,0
2020-03-09,sh.688028,60.4400,60.7800,58.5100,58.7000,61.6600,1326853,78936526.0000,6.983400,-4.800500,1,0
2020-03-10,sh.688028,57.8600,60.5800,57.1000,60.4900,58.7000,1380131,81359196.0000,7.263800,3.049400,1,0
2020-03-11,sh.688028,60.9000,62.2900,59.3000,59.4800,60.4900,1354159,82575360.0000,7.127200,-1.669700,1,0
2020-03-12,sh.688028,58.5100,58.9600,57.5000,58.1300,59.4800,1040605,60400239.0000,5.476900,-2.269700,1,0
2020-03-13,sh.688028,55.0000,57.9000,54.0200,57.0800,58.1300,1066310,60065398.0000,5.612200,-1.806300,1,0
2020-03-16,sh.688028,58.0000,58.4900,54.9000,55.2800,57.0800,1152584,65640818.0000,6.066200,-3.153500,1,0
2020-03-17,sh.688028,55.6900,56.9400,53.1900,54.6900,55.2800,958529,52561108.0000,5.044900,-1.067300,1,0
2020-03-18,sh.688028,55.4300,56.2700,53.0000,53.8300,54.6900,959928,52806916.0000,5.052300,-1.572500,1,0
2020-03-19,sh.688028,53.8300,54.4400,51.9000,53.5900,53.8300,906864,48417369.0000,4.773000,-0.445900,1,0
2020-03-20,sh.688028,53.8100,54.4600,52.7500,53.5700,53.5900,738988,39595521.0000,3.889400,-0.037300,1,0
2020-03-23,sh.688028,52.0700,52.8600,49.2100,49.5000,53.5700,1168493,59255187.0000,6.150000,-7.597500,1,0
2020-03-24,sh.688028,49.8200,50.9300,48.3200,50.4400,49.5000,894617,44633152.0000,4.708500,1.899000,1,0
2020-03-25,sh.688028,51.9400,52.0800,51.0000,51.3500,50.4400,828834,42654495.0000,4.362300,1.804100,1,0
2020-03-26,sh.688028,51.0000,51.3800,49.5800,50.0000,51.3500,659518,33235160.0000,3.471100,-2.629000,1,0
2020-03-27,sh.688028,50.8000,50.9000,49.6000,50.0300,50.0000,514792,25812553.0000,2.709400,0.060000,1,0
2020-03-30,sh.688028,48.5500,49.6000,46.0000,47.0500,50.0300,753558,35668122.0000,3.966100,-5.956400,1,0
2020-03-31,sh.688028,47.5800,47.8700,46.2100,46.3100,47.0500,618145,29049001.0000,3.253400,-1.572800,1,0
2020-04-01,sh.688028,46.9000,47.3700,46.0000,46.4000,46.3100,573073,26759240.0000,3.016200,0.194300,1,0
2020-04-02,sh.688028,46.3900,47.9500,46.0000,47.9500,46.4000,855485,40206303.0000,4.502600,3.340500,1,0
2020-04-03,sh.688028,47.9000,48.4900,46.7100,46.7200,47.9500,827790,39353899.0000,4.356800,-2.565200,1,0
2020-04-07,sh.688028,47.5400,48.4500,47.5400,48.0900,46.7200,967061,46630456.0000,5.089800,2.932400,1,0
2020-04-08,sh.688028,47.8000,53.5000,47.8000,51.9500,48.0900,2273800,116568248.0000,11.967400,8.026600,1,0
2020-04-09,sh.688028,51.5300,52.0000,50.5100,50.5700,51.9500,1142459,58387977.0000,6.012900,-2.656400,1,0
2020-04-10,sh.688028,50.6000,50.8000,47.8100,48.2900,50.5700,941902,46105222.0000,4.957400,-4.508600,1,0
2020-04-13,sh.688028,47.7600,48.8800,47.3200,48.1700,48.2900,539926,25957274.0000,2.841700,-0.248500,1,0
2020-04-14,sh.688028,48.2000,49.7100,48.2000,49.1500,48.1700,643903,31640371.0000,3.389000,2.034500,1,0
2020-04-15,sh.688028,49.2500,49.8300,48.6500,48.8600,49.1500,740141,36511073.0000,3.895500,-0.590000,1,0
2020-04-16,sh.688028,49.4000,49.4000,48.1200,48.4200,48.8600,491228,23817381.0000,2.585400,-0.900500,1,0
2020-04-17,sh.688028,48.5700,49.7100,48.5600,48.8200,48.4200,804523,39594635.0000,4.234300,0.826100,1,0
2020-04-20,sh.688028,49.4600,49.4800,48.9000,49.0100,48.8200,490499,24075596.0000,2.581600,0.389200,1,0
2020-04-21,sh.688028,48.6000,48.6000,47.5600,47.9600,49.0100,578876,27754083.0000,3.046700,-2.142400,1,0
2020-04-22,sh.688028,48.0100,49.1300,47.6100,49.0000,47.9600,574943,27970634.0000,3.026000,2.168500,1,0
2020-04-23,sh.688028,49.5000,50.4900,48.6400,49.6400,49.0000,889753,44211587.0000,4.682900,1.306100,1,0
2020-04-24,sh.688028,49.5000,51.6000,49.5000,50.0800,49.6400,1219836,61562372.0000,6.420200,0.886400,1,0
2020-04-27,sh.688028,50.0000,50.6000,48.6000,48.6000,50.0800,844800,41955203.0000,4.446300,-2.955300,1,0
2020-04-28,sh.688028,48.0000,49.4400,41.8500,45.0000,48.6000,1322404,59901171.0000,6.960000,-7.407400,1,0
2020-04-29,sh.688028,44.8000,45.4000,43.5200,43.8600,45.0000,724804,32183016.0000,3.814800,-2.533300,1,0
2020-04-30,sh.688028,44.4600,46.4200,44.1700,45.8000,43.8600,915951,41644117.0000,4.820800,4.423200,1,0
2020-05-06,sh.688028,45.7800,51.7800,45.1400,51.4500,45.8000,1976037,96884116.0000,10.400200,12.336200,1,0
2020-05-07,sh.688028,51.0100,51.9400,49.6000,50.1500,51.4500,1515378,76940283.0000,7.975700,-2.526700,1,0
2020-05-08,sh.688028,50.2000,52.6600,49.8000,50.7300,50.1500,1477016,75530198.0000,7.773800,1.156500,1,0
2020-05-11,sh.688028,51.0000,51.9500,50.1600,50.7300,50.7300,913359,46595493.0000,4.807200,0.000000,1,0
2020-05-12,sh.688028,51.4100,51.4300,49.0000,50.2100,50.7300,859089,42963781.0000,4.521500,-1.025000,1,0
2020-05-13,sh.688028,50.4000,51.5000,48.5600,51.0600,50.2100,1058832,53907886.0000,5.572800,1.692900,1,0
2020-05-14,sh.688028,50.3600,51.8200,50.3500,50.7500,51.0600,879450,44996794.0000,4.628700,-0.607100,1,0
2020-05-15,sh.688028,50.6500,51.6900,50.6500,51.4400,50.7500,905119,46438493.0000,4.763800,1.359600,1,0
2020-05-18,sh.688028,51.9900,54.2700,50.9600,53.0000,51.4400,1999657,105302824.0000,10.524500,3.032700,1,0
2020-05-19,sh.688028,53.0000,56.5000,53.0000,56.3000,53.0000,2674466,147780026.0000,14.076100,6.226400,1,0
2020-05-20,sh.688028,56.3000,58.5100,54.0000,54.7200,56.3000,2721942,153638004.0000,14.326000,-2.806400,1,0
2020-05-21,sh.688028,53.7500,55.2400,52.4100,52.4100,54.7200,1658572,88793084.0000,8.729300,-4.221500,1,0
2020-05-22,sh.688028,52.4200,52.9300,50.0700,50.4000,52.4100,1110854,56919601.0000,5.846600,-3.835100,1,0
2020-05-25,sh.688028,50.3800,51.0000,49.2100,50.1700,50.4000,733676,36846534.0000,3.861500,-0.456400,1,0
2020-05-26,sh.688028,50.6800,54.3700,50.3100,53.6400,50.1700,1679321,88736773.0000,8.838500,6.916500,1,0
2020-05-27,sh.688028,53.6400,54.5300,52.2600,52.3100,53.6400,1226886,65266028.0000,6.457300,-2.479500,1,0
2020-05-28,sh.688028,52.3000,52.7800,49.5000,50.9100,51.6600,932855,47314908.0000,4.909800,-1.451800,1,0
2020-05-29,sh.688028,50.8000,53.3500,50.1500,52.2000,50.9100,1151891,60132439.0000,6.062600,2.533900,1,0
2020-06-01,sh.688028,52.5500,54.3900,52.5500,53.9000,52.2000,1334131,71689805.0000,7.021700,3.256700,1,0
2020-06-02,sh.688028,54.0000,54.8000,53.1300,54.3800,53.9000,1585653,85835548.0000,8.345500,0.890500,1,0
2020-06-03,sh.688028,54.7700,54.8100,53.3500,53.4300,54.3800,1324303,71555113.0000,6.970000,-1.747000,1,0
2020-06-04,sh.688028,53.1200,55.9000,53.1100,55.5700,53.4300,2164376,118702400.0000,11.391500,4.005200,1,0
2020-06-05,sh.688028,55.8800,56.3700,54.7600,55.2300,55.5700,1464544,81188230.0000,7.708100,-0.611800,1,0
2020-06-08,sh.688028,55.2200,58.0200,55.0000,55.4900,55.2300,2009394,113551494.0000,10.575800,0.470800,1,0
2020-06-09,sh.688028,55.5000,55.6000,53.3800,53.6100,55.4900,1562493,84263457.0000,8.223600,-3.388000,1,0
2020-06-10,sh.688028,53.9000,53.9000,51.9000,52.4900,53.6100,1044616,54789693.0000,5.498000,-2.089200,1,0
2020-06-11,sh.688028,52.5000,53.1600,51.7700,52.3800,52.4900,957661,50297592.0000,5.040300,-0.209600,1,0
2020-06-12,sh.688028,51.3000,52.3200,50.5200,51.5100,52.3800,781920,40292945.0000,4.115400,-1.660900,1,0
2020-06-15,sh.688028,51.5000,52.9500,51.1700,51.6100,51.5100,890614,46451608.0000,4.687400,0.194100,1,0
