date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-16,sh.603255,37.0000,37.0000,33.0400,33.0400,36.7100,5304241,178918775.0900,15.896800,-9.997300,1,0
2022-09-19,sh.603255,31.8200,33.3000,31.0000,31.6700,33.0400,2622616,84398053.7600,7.860000,-4.146500,1,0
2022-09-20,sh.603255,32.0100,32.7900,31.6700,31.9600,31.6700,1860599,59890397.6000,5.576200,0.915700,1,0
2022-09-21,sh.603255,31.6600,32.8800,31.5200,32.1000,31.9600,1906002,61555917.4400,5.712300,0.438000,1,0
2022-09-22,sh.603255,31.9700,33.5000,31.3300,32.8200,32.1000,2287308,73753565.6000,6.855100,2.243000,1,0
2022-09-23,sh.603255,32.8200,33.0700,30.4600,31.0500,32.8200,3116165,98054655.1600,9.339200,-5.393100,1,0
2022-09-26,sh.603255,30.3000,31.0000,30.0100,30.5000,31.0500,1518466,46046838.5000,4.550800,-1.771300,1,0
2022-09-27,sh.603255,30.4500,31.7200,30.0100,31.4000,30.5000,1625645,50695341.9500,4.872100,2.950800,1,0
2022-09-28,sh.603255,31.2500,31.2500,28.7100,28.9000,31.4000,2212627,65497713.7400,6.631200,-7.961800,1,0
2022-09-29,sh.603255,29.0300,29.3300,27.7200,28.2000,28.9000,1494297,42455392.9900,4.478400,-2.422100,1,0
2022-09-30,sh.603255,28.1000,28.1000,26.2500,26.9900,28.2000,2021637,54430245.3000,6.058900,-4.290800,1,0
2022-10-10,sh.603255,27.0000,27.0800,25.7000,25.8700,26.9900,1088083,28528694.5300,3.261000,-4.149700,1,0
2022-10-11,sh.603255,26.0000,26.4600,25.5200,26.2500,25.8700,1073874,27923880.1500,3.218400,1.468900,1,0
2022-10-12,sh.603255,26.2500,27.1500,25.8000,27.1000,26.2500,1250221,33088117.8300,3.746900,3.238100,1,0
2022-10-13,sh.603255,27.0000,28.6400,26.9200,27.6500,27.1000,1777382,49626806.1100,5.326800,2.029500,1,0
2022-10-14,sh.603255,27.6700,29.0700,27.6700,28.6600,27.6500,1870363,52979705.2400,5.605500,3.652800,1,0
2022-10-17,sh.603255,28.5200,29.2900,28.2000,28.7800,28.6600,1205641,34601242.6300,3.613300,0.418700,1,0
2022-10-18,sh.603255,28.7600,29.8300,28.4000,29.2400,28.7800,1601244,46846381.7700,4.798900,1.598300,1,0
2022-10-19,sh.603255,29.2600,29.4000,28.0000,28.6000,29.2400,794316,22962653.6100,2.380600,-2.188800,1,0
2022-10-20,sh.603255,28.2200,29.5500,27.8300,28.5500,28.6000,938130,26592540.1300,2.811600,-0.174800,1,0
2022-10-21,sh.603255,28.7600,29.2000,28.0900,28.9800,28.5500,793390,22810545.8500,2.377800,1.506100,1,0
2022-10-24,sh.603255,28.8400,29.7700,28.1500,29.6600,28.9800,2284300,65838814.5000,6.846100,2.346400,1,0
2022-10-25,sh.603255,29.4000,30.1000,28.9000,29.4600,29.6600,1937445,57260731.5500,5.806500,-0.674300,1,0
2022-10-26,sh.603255,29.4000,30.2800,29.1900,30.1800,29.4600,1603992,48115287.4000,4.807200,2.444000,1,0
2022-10-27,sh.603255,29.9300,30.4500,28.9300,29.0000,30.1800,1422633,42203976.2200,4.263600,-3.909900,1,0
2022-10-28,sh.603255,28.9000,28.9000,26.8000,27.0800,29.0000,1529959,42354125.1300,4.585300,-6.620700,1,0
2022-10-31,sh.603255,26.8600,28.4000,26.4000,28.4000,27.0800,1215202,32782947.3600,3.642000,4.874400,1,0
2022-11-01,sh.603255,27.9000,27.9000,26.8100,27.7500,28.4000,1598741,43795552.9900,4.791400,-2.288700,1,0
2022-11-02,sh.603255,28.2000,28.2000,27.3000,27.9300,27.7500,1470973,40890227.4800,4.408500,0.648600,1,0
2022-11-03,sh.603255,27.8700,28.3700,27.4000,27.9100,27.9300,1031494,28776028.0800,3.091400,-0.071600,1,0
2022-11-04,sh.603255,28.0500,28.8000,27.8500,28.4800,27.9100,1490792,42402331.5100,4.467900,2.042300,1,0
2022-11-07,sh.603255,28.1900,29.2500,28.1000,28.7600,28.4800,1103076,31750012.0500,3.305900,0.983100,1,0
2022-11-08,sh.603255,29.0600,30.5800,28.4700,30.5300,28.7600,4087673,122052937.6600,12.250800,6.154400,1,0
2022-11-09,sh.603255,30.9800,31.3600,29.4500,30.4500,30.5300,4052134,122933586.1600,12.144300,-0.262000,1,0
2022-11-10,sh.603255,30.5800,31.6000,30.2000,30.6200,30.4500,3247852,100484361.4800,9.733800,0.558300,1,0
2022-11-11,sh.603255,31.1100,31.6000,29.3800,29.5100,30.6200,2809654,84236433.8900,8.420500,-3.625100,1,0
2022-11-14,sh.603255,29.1000,29.5600,28.6200,28.6200,29.5100,1335568,38756803.3000,4.002700,-3.015900,1,0
2022-11-15,sh.603255,28.8000,29.7400,28.2000,29.3100,28.6200,1278630,37321167.0500,3.832100,2.410900,1,0
2022-11-16,sh.603255,29.4400,29.5000,28.7300,28.7600,29.3100,1035958,30096680.4800,3.104800,-1.876500,1,0
2022-11-17,sh.603255,28.4100,28.5400,27.8000,28.1900,28.7600,1524864,42810193.1400,4.570000,-1.981900,1,0
2022-11-18,sh.603255,28.1100,28.6100,27.9200,28.0000,28.1900,1052026,29739659.1700,3.152900,-0.674000,1,0
2022-11-21,sh.603255,28.0000,28.0000,27.4400,27.6700,28.0000,1184695,32786872.5900,3.550500,-1.178600,1,0
2022-11-22,sh.603255,27.5500,27.8700,27.2500,27.3700,27.6700,1204559,33142989.9300,3.610100,-1.084200,1,0
2022-11-23,sh.603255,27.3100,27.3300,26.2600,27.0800,27.3700,1918881,51422400.1100,5.750900,-1.059600,1,0
2022-11-24,sh.603255,27.2500,28.2800,27.1100,27.9900,27.0800,1622011,45037637.3000,4.861200,3.360400,1,0
2022-11-25,sh.603255,27.7000,28.2700,26.7400,27.0000,27.9900,1779849,48771894.6700,5.334200,-3.537000,1,0
2022-11-28,sh.603255,26.7000,26.7900,26.2000,26.4000,27.0000,1106484,29261323.1600,3.316100,-2.222200,1,0
2022-11-29,sh.603255,26.2900,27.4200,26.2900,26.7000,26.4000,1127915,30155582.8800,3.380400,1.136400,1,0
2022-11-30,sh.603255,26.6800,26.7000,26.2600,26.3000,26.7000,968718,25588779.4600,2.903300,-1.498100,1,0
2022-12-01,sh.603255,26.4200,28.9300,26.4200,28.9300,26.3000,3192495,90002815.6200,9.567900,10.000000,1,0
2022-12-02,sh.603255,29.1000,31.6900,29.1000,30.9600,28.9300,7486434,228331720.8900,22.436900,7.016900,1,0
2022-12-05,sh.603255,33.0000,34.0600,31.0500,34.0300,30.9600,10096704,330696100.9100,30.259900,9.916000,1,0
2022-12-06,sh.603255,33.5500,34.5500,32.1700,33.5500,34.0300,5921430,198042606.2500,17.746500,-1.410500,1,0
2022-12-07,sh.603255,33.6400,36.9100,32.9800,36.9100,33.5500,4835626,173024725.6800,14.492400,10.014900,1,0
2022-12-08,sh.603255,39.0000,39.0000,35.0900,37.4500,36.9100,6622101,246357778.2200,19.846500,1.463000,1,0
2022-12-09,sh.603255,37.5800,39.7500,36.2000,37.9800,37.4500,5444845,205815448.5600,16.318200,1.415200,1,0
2022-12-12,sh.603255,37.9400,38.5000,37.0000,37.1000,37.9800,2601165,97496528.4000,7.795700,-2.317000,1,0
2022-12-13,sh.603255,37.5600,38.5400,35.0000,35.3300,37.1000,5116408,186749988.0700,15.333900,-4.770900,1,0
2022-12-14,sh.603255,35.6400,36.4600,34.5000,35.7900,35.3300,2980435,105971414.1200,8.932400,1.302000,1,0
2022-12-15,sh.603255,35.6400,39.3700,33.9900,35.2000,35.7900,6907038,254851118.0000,20.700400,-1.648500,1,0
2022-12-16,sh.603255,35.1500,35.2000,33.1000,34.2100,35.2000,5176573,176662496.7300,15.514200,-2.812500,1,0
2022-12-19,sh.603255,34.6000,34.6000,32.7300,33.3000,34.2100,2140549,71605803.2200,6.415200,-2.660000,1,0
2022-12-20,sh.603255,33.3600,34.6000,32.9100,32.9800,33.3000,1989934,66719427.7200,5.963800,-0.961000,1,0
2022-12-21,sh.603255,32.9800,33.4600,31.9500,33.3300,32.9800,1695300,55485974.0000,5.080800,1.061200,1,0
2022-12-22,sh.603255,33.1000,34.9900,33.1000,33.3500,33.3300,3488970,118454330.8500,10.456500,0.060000,1,0
2022-12-23,sh.603255,32.9400,33.2900,31.6500,32.3100,33.3500,2460780,79595557.1200,7.375000,-3.118400,1,0
2022-12-26,sh.603255,32.0800,35.5400,32.0000,35.1600,32.3100,3981597,136327287.2000,11.932900,8.820800,1,0
2022-12-27,sh.603255,38.6800,38.6800,38.6800,38.6800,35.1600,713865,27612298.2000,2.139500,10.011400,1,0
2022-12-28,sh.603255,42.5500,42.5500,42.5500,42.5500,38.6800,2252163,95829535.6500,6.749700,10.005200,1,0
2022-12-29,sh.603255,43.9900,46.8100,42.3500,46.8100,42.5500,9194688,414172911.0300,27.556500,10.011800,1,0
2022-12-30,sh.603255,46.5100,47.9300,42.5000,44.9000,46.8100,13417316,601269624.7000,40.211700,-4.080300,1,0
2023-01-03,sh.603255,45.8900,46.7000,43.5000,45.2500,44.9000,10282497,463084243.9900,30.816700,0.779500,1,0
2023-01-04,sh.603255,43.7000,45.3500,41.8600,42.6000,45.2500,9198468,398740776.4600,27.567800,-5.856400,1,0
2023-01-05,sh.603255,43.2700,46.8600,42.8000,43.7300,42.6000,13373445,604000613.1100,40.080300,2.652600,1,0
2023-01-06,sh.603255,44.6600,48.1000,44.5100,48.1000,43.7300,13471759,635677127.9300,40.374900,9.993100,1,0
2023-01-09,sh.603255,48.8300,52.9100,48.2900,50.8400,48.1000,14573415,729518942.8200,43.676600,5.696500,1,0
2023-01-10,sh.603255,50.6800,51.9900,48.6500,50.1500,50.8400,8500000,424437518.1300,25.474500,-1.357200,1,0
2023-01-11,sh.603255,50.0000,51.3400,49.1100,49.7000,50.1500,6948047,347604768.6800,20.823300,-0.897300,1,0
2023-01-12,sh.603255,49.6500,52.5200,49.2000,50.0900,49.7000,7422702,375459432.1100,22.245900,0.784700,1,0
2023-01-13,sh.603255,49.5500,50.7700,47.7100,48.5800,50.0900,5632146,275185833.5600,16.879600,-3.014600,1,0
2023-01-16,sh.603255,48.7000,52.6000,48.3800,50.7000,48.5800,7351538,370630422.9000,22.032600,4.363900,1,0
2023-01-17,sh.603255,52.0000,55.6000,47.7000,48.1100,50.7000,9026594,461311275.7100,27.052700,-5.108500,1,0
2023-01-18,sh.603255,48.4900,49.9800,48.2000,48.6000,48.1100,5191884,253239250.9200,15.560100,1.018500,1,0
2023-01-19,sh.603255,48.6100,50.9800,46.5200,50.1400,48.6000,4749548,233434806.6800,14.234400,3.168700,1,0
2023-01-20,sh.603255,50.1500,55.0000,49.7300,53.8700,50.1400,5093153,266838581.8200,15.264200,7.439200,1,0
2023-01-30,sh.603255,54.1700,55.2100,52.5000,53.9200,53.8700,4195622,226358713.9400,12.574300,0.092800,1,0
2023-01-31,sh.603255,53.0300,55.5800,52.7200,54.2000,53.9200,4084539,221024926.6800,12.241400,0.519300,1,0
2023-02-01,sh.603255,54.4500,55.2800,53.3600,54.9900,54.2000,3987912,216924221.0000,11.951800,1.457600,1,0
2023-02-02,sh.603255,54.2700,54.8800,53.4000,53.7000,54.9900,3189846,172135716.2400,9.560000,-2.345900,1,0
2023-02-03,sh.603255,53.7100,59.0700,52.8000,59.0700,53.7000,5458022,304182815.1500,16.357700,10.000000,1,0
2023-02-06,sh.603255,57.9000,60.0000,56.5600,59.4500,59.0700,4487570,260863880.2900,13.449300,0.643300,1,0
2023-02-07,sh.603255,58.5600,64.8800,58.0300,62.5000,59.4500,4280186,264875992.9900,12.827700,5.130400,1,0
2023-02-08,sh.603255,62.2500,68.6100,61.5200,67.9100,62.5000,4522293,296505607.3000,13.553300,8.656000,1,0
2023-02-09,sh.603255,66.9800,70.9900,63.6900,65.2100,67.9100,5749735,386564134.1000,17.232000,-3.975900,1,0
2023-02-10,sh.603255,65.9400,66.0800,62.5000,65.1900,65.2100,3920189,252949432.7900,11.748800,-0.030700,1,0
2023-02-13,sh.603255,64.2300,68.6100,63.7100,67.2900,65.1900,3300773,218159075.1200,9.892400,3.221400,1,0
