date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2017-09-14,sz.000518,7.6600,7.8300,7.6200,7.7700,7.6600,4091043,31698655.5200,0.397368,1.436033,1,0
2017-09-15,sz.000518,7.7800,7.8000,7.6100,7.6400,7.7700,2651307,20328105.4100,0.257525,-1.673103,1,0
2017-09-18,sz.000518,7.6300,7.6900,7.6200,7.6500,7.6400,1559621,11924831.2400,0.151488,0.130893,1,0
2017-09-19,sz.000518,7.6600,7.6700,7.6000,7.6100,7.6500,1800560,13736230.7700,0.174890,-0.522875,1,0
2017-09-20,sz.000518,7.6200,7.6200,7.4100,7.5200,7.6100,4773643,35788808.8600,0.463669,-1.182656,1,0
2017-09-21,sz.000518,7.5300,7.5400,7.4000,7.4000,7.5200,2965800,22091403.0000,0.288072,-1.595743,1,0
2017-09-22,sz.000518,7.4000,7.4000,7.2500,7.3100,7.4000,3004464,21923420.1900,0.291827,-1.216218,1,0
2017-09-25,sz.000518,7.3000,7.6000,7.2100,7.5300,7.3100,6559743,48768632.0600,0.637155,3.009579,1,0
2017-09-26,sz.000518,7.4400,7.4900,7.3300,7.3400,7.5300,3245244,23971154.5200,0.315214,-2.523241,1,0
2017-09-27,sz.000518,7.3700,7.5000,7.3200,7.4100,7.3400,2440101,18137969.9100,0.237010,0.953674,1,0
2017-09-28,sz.000518,7.4000,7.4200,7.3100,7.3100,7.4100,2144430,15748787.0600,0.208291,-1.349526,1,0
2017-09-29,sz.000518,7.3300,7.4000,7.3300,7.3700,7.3100,1501223,11055750.0500,0.145816,0.820793,1,0
2017-10-09,sz.000518,7.3700,7.4700,7.3700,7.4000,7.3700,2509767,18617649.5900,0.243777,0.407058,1,0
2017-10-10,sz.000518,7.4000,7.5700,7.3700,7.5500,7.4000,4878218,36737139.3000,0.473827,2.027028,1,0
2017-10-11,sz.000518,7.5600,7.8000,7.5600,7.6600,7.5500,8310485,63999365.4200,0.807207,1.456949,1,0
2017-10-12,sz.000518,7.6700,7.6900,7.5000,7.5500,7.6600,3638310,27439509.6400,0.353393,-1.436027,1,0
2017-10-13,sz.000518,7.5600,7.6300,7.5100,7.5700,7.5500,2497948,18851477.6100,0.242629,0.264900,1,0
2017-10-16,sz.000518,7.5900,7.6200,7.4200,7.4500,7.5700,2557496,19177677.6300,0.248413,-1.585210,1,0
2017-10-17,sz.000518,7.4400,7.5300,7.4200,7.4300,7.4500,1625764,12143816.5100,0.157912,-0.268456,1,0
2017-10-18,sz.000518,7.4500,7.5000,7.4200,7.4300,7.4300,1840501,13703690.4200,0.178770,0.000000,1,0
2017-10-19,sz.000518,7.4300,7.4800,7.3900,7.4200,7.4300,2318789,17210357.1400,0.225227,-0.134586,1,0
2017-10-20,sz.000518,7.4100,7.4700,7.4000,7.4700,7.4200,1366022,10163331.9000,0.132683,0.673851,1,0
2017-10-23,sz.000518,7.4600,7.5700,7.4300,7.4900,7.4700,1464912,10978835.5300,0.142289,0.267737,1,0
2017-10-24,sz.000518,7.4800,7.4800,7.4000,7.4500,7.4900,1816767,13510919.0900,0.176465,-0.534045,1,0
2017-10-25,sz.000518,7.4600,7.5500,7.4300,7.5000,7.4500,1507686,11296778.5200,0.146443,0.671144,1,0
2017-10-26,sz.000518,7.5000,7.5700,7.4400,7.4400,7.5000,2938000,22041545.4100,0.285371,-0.799999,1,0
2017-10-27,sz.000518,7.4500,7.5200,7.4400,7.4600,7.4400,1834879,13693477.9500,0.178224,0.268817,1,0
2017-10-30,sz.000518,7.4500,7.4600,7.2500,7.2700,7.4600,2984263,21873095.9400,0.289865,-2.546918,1,0
2017-10-31,sz.000518,7.2800,7.3400,7.2700,7.3000,7.2700,1483600,10832792.0000,0.144104,0.412658,1,0
2017-11-01,sz.000518,7.3000,7.3300,7.2400,7.3100,7.3000,1462300,10658415.0000,0.142035,0.136983,1,0
2017-11-02,sz.000518,7.3100,7.5500,7.2600,7.5500,7.3100,5522219,41158299.0100,0.536380,3.283177,1,0
2017-11-03,sz.000518,7.5500,7.5500,7.2800,7.3400,7.5500,2888611,21480288.6700,0.280574,-2.781457,1,0
2017-11-06,sz.000518,7.2900,7.4800,7.2900,7.4200,7.3400,2443794,18126836.3200,0.237369,1.089917,1,0
2017-11-07,sz.000518,7.4100,7.4600,7.3500,7.4400,7.4200,2120433,15680150.7500,0.205960,0.269541,1,0
2017-11-08,sz.000518,7.4600,7.4700,7.3800,7.3900,7.4400,2077900,15425692.2100,0.201829,-0.672046,1,0
2017-11-09,sz.000518,7.3700,7.4100,7.3000,7.3400,7.3900,2402822,17621386.0000,0.233389,-0.676586,1,0
2017-11-10,sz.000518,7.3400,7.3600,7.2100,7.2700,7.3400,2747853,19963102.2600,0.266902,-0.953681,1,0
2017-11-13,sz.000518,7.2500,7.2500,7.0800,7.1500,7.2700,4136046,29544449.0500,0.401739,-1.650617,1,0
2017-11-14,sz.000518,7.1500,7.1500,7.0300,7.0600,7.1500,2517006,17781443.2100,0.244480,-1.258743,1,0
2017-11-15,sz.000518,7.0600,7.1400,7.0600,7.0900,7.0600,2210281,15654480.4600,0.214687,0.424932,1,0
2017-11-16,sz.000518,7.1000,7.1300,6.9800,6.9900,7.0900,2558897,18087779.4000,0.248549,-1.410443,1,0
2017-11-17,sz.000518,7.0000,7.0400,6.7000,6.7400,6.9900,3844131,26241359.9200,0.373385,-3.576538,1,0
2017-11-20,sz.000518,6.6500,6.7500,6.5800,6.7500,6.7400,1849755,12327170.6500,0.179669,0.148371,1,0
2017-11-21,sz.000518,6.7600,6.8000,6.6500,6.7400,6.7500,2041800,13696524.1500,0.198322,-0.148151,1,0
2017-11-22,sz.000518,6.7400,6.7600,6.6000,6.6300,6.7400,2401501,15959853.1000,0.233261,-1.632042,1,0
2017-11-23,sz.000518,6.6400,6.7100,6.4500,6.4500,6.6300,3948200,25910769.8400,0.383493,-2.714937,1,0
2017-11-24,sz.000518,6.4000,6.5900,6.3800,6.4900,6.4500,1975315,12899724.8000,0.191865,0.620155,1,0
