date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-12-26,sh.603280,23.8000,24.0600,23.7000,24.0100,23.6900,1116030,26720973.6900,4.117900,1.350800,1,0
2022-12-27,sh.603280,24.0200,24.5300,23.9400,24.3700,24.0100,1754165,42569102.6000,6.472500,1.499400,1,0
2022-12-28,sh.603280,24.2300,24.9000,23.8500,24.6500,24.3700,2267472,55374892.0800,8.366500,1.149000,1,0
2022-12-29,sh.603280,24.3500,24.6900,23.8800,23.9000,24.6500,1566205,37973650.9100,5.779000,-3.042600,1,0
2022-12-30,sh.603280,23.8500,25.2000,23.7600,24.5000,23.9000,2395327,58363882.7300,8.838300,2.510500,1,0
2023-01-03,sh.603280,24.2500,25.0500,24.2400,25.0400,24.5000,2575897,63593187.1000,9.504600,2.204100,1,0
2023-01-04,sh.603280,24.9000,26.5500,24.8800,25.2600,25.0400,3368256,85911941.6400,12.428200,0.878600,1,0
2023-01-05,sh.603280,25.1100,25.2400,24.5000,24.8000,25.2600,2314282,57333789.6500,8.539300,-1.821100,1,0
2023-01-06,sh.603280,24.8400,24.8400,24.4200,24.4200,24.8000,1487642,36615186.3600,5.489100,-1.532300,1,0
2023-01-09,sh.603280,24.4000,24.6300,24.4000,24.5100,24.4200,1195193,29277725.9500,4.410000,0.368600,1,0
2023-01-10,sh.603280,24.5700,24.6300,24.3700,24.4300,24.5100,999419,24489665.4400,3.687700,-0.326400,1,0
2023-01-11,sh.603280,24.5900,24.6700,24.0400,24.0400,24.4300,1208873,29428633.6000,4.460500,-1.596400,1,0
2023-01-12,sh.603280,23.9500,24.1800,23.8000,24.0100,24.0400,946072,22721606.2400,3.490800,-0.124800,1,0
2023-01-13,sh.603280,23.9900,24.3200,23.9900,24.1700,24.0100,883897,21341106.5400,3.261400,0.666400,1,0
2023-01-16,sh.603280,24.0200,24.3900,24.0200,24.2800,24.1700,907931,22035345.7500,3.350100,0.455100,1,0
2023-01-17,sh.603280,24.2000,24.4500,24.2000,24.2600,24.2800,876979,21324427.9300,3.235900,-0.082400,1,0
2023-01-18,sh.603280,24.2600,24.4000,24.2000,24.2200,24.2600,705663,17114141.4900,2.603800,-0.164900,1,0
2023-01-19,sh.603280,24.2800,24.3300,24.2100,24.2700,24.2200,850235,20641533.6300,3.137200,0.206400,1,0
2023-01-20,sh.603280,24.2800,24.6500,24.2800,24.6500,24.2700,1119244,27453525.3800,4.129800,1.565700,1,0
2023-01-30,sh.603280,25.0000,25.1000,24.6900,24.7100,24.6500,1447568,35932874.3800,5.341300,0.243400,1,0
2023-01-31,sh.603280,24.7100,24.9500,24.6200,24.9500,24.7100,1199113,29789514.2600,4.424500,0.971300,1,0
2023-02-01,sh.603280,25.0300,25.1900,24.8500,25.1700,24.9500,1569663,39301429.6500,5.791800,0.881800,1,0
2023-02-02,sh.603280,25.2200,25.2300,24.9600,25.0400,25.1700,1232595,30917260.3500,4.548000,-0.516500,1,0
2023-02-03,sh.603280,25.0400,25.1100,24.7100,24.9000,25.0400,1185624,29493869.2200,4.374700,-0.559100,1,0
2023-02-06,sh.603280,24.9000,25.0900,24.8600,24.9200,24.9000,814600,20333768.7700,3.005700,0.080300,1,0
2023-02-07,sh.603280,24.8600,25.1000,24.8600,25.0800,24.9200,1064352,26630623.9000,3.927300,0.642100,1,0
2023-02-08,sh.603280,25.0700,25.1500,24.9500,24.9800,25.0800,868000,21747181.2700,3.202800,-0.398700,1,0
2023-02-09,sh.603280,24.9000,25.3400,24.8500,25.1900,24.9800,1358459,34106663.9200,5.012500,0.840700,1,0
2023-02-10,sh.603280,25.2000,25.3600,25.0900,25.2400,25.1900,1239554,31261498.9900,4.573700,0.198500,1,0
2023-02-13,sh.603280,25.3200,26.9500,25.2500,26.2400,25.2400,5933241,155189546.8700,21.892500,3.962000,1,0
