date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-11-09,sh.688373,9.1400,9.4300,9.0200,9.3400,9.1600,10870019,100577868.1000,9.158500,1.965100,1,0
2022-11-10,sh.688373,9.2600,9.6000,9.1300,9.2600,9.3400,11531807,107993778.4300,9.716100,-0.856500,1,0
2022-11-11,sh.688373,9.4000,9.9600,9.1600,9.2000,9.2600,22865089,217828933.6600,19.264900,-0.647900,1,0
2022-11-14,sh.688373,9.2500,9.2900,8.9400,9.2000,9.2000,10465630,95640648.1700,8.817800,0.000000,1,0
2022-11-15,sh.688373,9.1800,9.3700,9.0800,9.3400,9.2000,8018134,74169934.5200,6.755700,1.521700,1,0
2022-11-16,sh.688373,9.3000,9.3900,9.0300,9.0700,9.3400,7654696,70328222.6800,6.449400,-2.890800,1,0
2022-11-17,sh.688373,9.0800,9.1400,8.8200,8.8700,9.0700,8533689,76217886.7600,7.190000,-2.205100,1,0
2022-11-18,sh.688373,8.9200,9.0300,8.8200,8.8200,8.8700,6816667,60819667.3700,5.743400,-0.563700,1,0
2022-11-21,sh.688373,8.8000,8.9100,8.6000,8.9000,8.8200,5802798,50697313.7300,4.889100,0.907000,1,0
2022-11-22,sh.688373,8.8500,9.3200,8.8500,9.0500,8.9000,11642897,106570304.3600,9.809700,1.685400,1,0
2022-11-23,sh.688373,9.0800,9.1700,8.4500,8.8500,9.0500,14215635,124186236.7200,11.977300,-2.209900,1,0
2022-11-24,sh.688373,8.8700,8.9600,8.4900,8.5600,8.8500,9608840,82878690.2400,8.095900,-3.276800,1,0
2022-11-25,sh.688373,8.6000,8.6000,8.3100,8.4200,8.5600,6648185,55840808.4600,5.601400,-1.635500,1,0
2022-11-28,sh.688373,8.4000,8.5200,8.3200,8.4800,8.4200,5312166,44743395.2900,4.475800,0.712600,1,0
2022-11-29,sh.688373,8.4800,8.6200,8.4600,8.5200,8.4800,4097628,34961103.9100,3.452400,0.471700,1,0
2022-11-30,sh.688373,8.6000,9.9500,8.5500,9.4700,8.5200,23727028,221082923.5900,19.991100,11.150200,1,0
2022-12-01,sh.688373,9.4700,9.6700,9.3000,9.4700,9.4700,9636133,90674264.1200,8.118900,0.000000,1,0
2022-12-02,sh.688373,9.5000,9.7700,9.4100,9.5000,9.4700,7111933,67965000.9300,5.992100,0.316800,1,0
2022-12-05,sh.688373,9.5700,9.6200,9.3300,9.3900,9.5000,8499922,80486794.9800,7.161600,-1.157900,1,0
2022-12-06,sh.688373,9.3300,9.4800,9.2400,9.3400,9.3900,4620063,43214883.1500,3.892600,-0.532500,1,0
2022-12-07,sh.688373,9.4200,10.2500,9.3200,9.9700,9.3400,14968604,147588881.2100,12.611800,6.745200,1,0
2022-12-08,sh.688373,9.9000,10.0000,9.5600,9.5900,9.9700,8650171,83762810.7100,7.288200,-3.811400,1,0
2022-12-09,sh.688373,9.5500,9.8100,9.5000,9.5500,9.5900,6035701,57943342.6700,5.085400,-0.417100,1,0
2022-12-12,sh.688373,9.4700,10.0600,9.4700,9.7300,9.5500,9070501,89075403.2200,7.642300,1.884800,1,0
2022-12-13,sh.688373,9.7000,9.7400,9.4000,9.4600,9.7300,5562616,52857081.5300,4.686800,-2.774900,1,0
2022-12-14,sh.688373,9.4000,9.5000,9.2200,9.3300,9.4600,4237261,39528359.5400,3.570100,-1.374200,1,0
2022-12-15,sh.688373,9.4500,9.4500,9.1700,9.2300,9.3300,2963648,27357082.4900,2.497000,-1.071800,1,0
2022-12-16,sh.688373,9.2200,9.3200,9.0200,9.0900,9.2300,4462263,40971137.8100,3.759700,-1.516800,1,0
2022-12-19,sh.688373,9.0100,9.1500,8.4800,8.5600,9.0900,5065779,43913502.1900,4.268200,-5.830600,1,0
2022-12-20,sh.688373,8.6000,8.6000,8.3800,8.4800,8.5600,1875615,15875405.6200,1.580300,-0.934600,1,0
2022-12-21,sh.688373,8.4700,8.4900,8.2400,8.2600,8.4800,2651946,22110516.1000,2.234400,-2.594300,1,0
2022-12-22,sh.688373,8.2600,8.3000,8.0000,8.1400,8.2600,2814974,22985730.1900,2.371700,-1.452800,1,0
2022-12-23,sh.688373,8.1400,8.3000,8.0800,8.2300,8.1400,2174641,17836822.6700,1.832200,1.105700,1,0
2022-12-26,sh.688373,8.2600,8.4900,8.1500,8.4400,8.2300,2942051,24492077.6300,2.478800,2.551600,1,0
2022-12-27,sh.688373,8.4000,8.6100,8.0700,8.5900,8.4400,5388531,44717662.1000,4.540100,1.777300,1,0
2022-12-28,sh.688373,8.5300,8.9500,8.4200,8.8400,8.5900,6956734,60852869.3900,5.861400,2.910400,1,0
2022-12-29,sh.688373,8.8300,9.0500,8.7300,8.9600,8.8400,6032799,53528362.4600,5.082900,1.357500,1,0
2022-12-30,sh.688373,8.9700,8.9700,8.7100,8.8600,8.9600,4535084,40086088.9600,3.821000,-1.116100,1,0
2023-01-03,sh.688373,8.8500,9.5300,8.8000,9.4200,8.8600,8756622,81038317.8400,7.377900,6.320500,1,0
2023-01-04,sh.688373,9.5600,9.5600,9.0900,9.2600,9.4200,5190840,47892701.7100,4.373500,-1.698500,1,0
2023-01-05,sh.688373,9.3300,9.3300,9.0700,9.0900,9.2600,3504880,32132252.8000,2.953000,-1.835900,1,0
2023-01-06,sh.688373,9.1600,9.1600,8.8800,8.9100,9.0900,3665377,32978124.3900,3.088300,-1.980200,1,0
2023-01-09,sh.688373,8.9200,9.2500,8.9200,8.9700,8.9100,2863708,25965068.5100,2.412800,0.673400,1,0
2023-01-10,sh.688373,8.9200,9.3000,8.9200,9.0200,8.9700,4462386,40835913.0600,3.759800,0.557400,1,0
2023-01-11,sh.688373,9.1500,9.1500,8.8500,8.8500,9.0200,2310876,20735750.6800,1.947000,-1.884700,1,0
2023-01-12,sh.688373,8.9000,9.0000,8.8100,8.8500,8.8500,1688882,15004571.8400,1.423000,0.000000,1,0
2023-01-13,sh.688373,8.8100,9.7000,8.8100,9.3900,8.8500,12267107,114512197.2300,10.335600,6.101700,1,0
2023-01-16,sh.688373,9.5500,10.0800,9.4000,9.7800,9.3900,15469903,152403678.1500,13.034100,4.153400,1,0
2023-01-17,sh.688373,9.9200,9.9200,9.4100,9.4900,9.7800,5605633,53919874.9500,4.723000,-2.965200,1,0
2023-01-18,sh.688373,9.4500,9.5200,9.1700,9.2200,9.4900,4743652,44032795.2800,3.996800,-2.845100,1,0
2023-01-19,sh.688373,9.1600,9.9900,9.1300,9.6000,9.2200,8633588,83058866.7400,7.274200,4.121500,1,0
2023-01-20,sh.688373,9.6400,9.8500,9.3600,9.4000,9.6000,4603189,43700077.5600,3.878400,-2.083300,1,0
2023-01-30,sh.688373,9.5000,9.6700,9.3700,9.4500,9.4000,4220019,40068118.2400,3.555600,0.531900,1,0
2023-01-31,sh.688373,9.4300,9.5200,9.2400,9.3600,9.4500,3328478,31065014.5100,2.804400,-0.952400,1,0
2023-02-01,sh.688373,9.3600,9.4600,9.2800,9.4000,9.3600,3740048,35003339.9800,3.151200,0.427400,1,0
2023-02-02,sh.688373,9.4000,9.9300,9.3300,9.6200,9.4000,10049705,97743130.2500,8.467400,2.340400,1,0
2023-02-03,sh.688373,9.5900,10.0400,9.5700,9.8200,9.6200,9771480,96336278.6900,8.232900,2.079000,1,0
2023-02-06,sh.688373,9.8500,9.8800,9.3400,9.4500,9.8200,9673673,92035404.9700,7.751300,-3.767800,1,0
2023-02-07,sh.688373,9.3900,9.8500,9.3200,9.7700,9.4500,9206824,88244452.9300,7.377300,3.386200,1,0
2023-02-08,sh.688373,9.7400,10.2400,9.6900,10.0000,9.7700,12521782,125375725.9400,10.033500,2.354100,1,0
2023-02-09,sh.688373,10.0000,10.9100,10.0000,10.7100,10.0000,14408731,152177989.7300,11.545500,7.100000,1,0
2023-02-10,sh.688373,10.6600,11.3300,10.6600,11.2200,10.7100,12748822,142033201.3700,10.215400,4.761900,1,0
2023-02-13,sh.688373,11.2700,11.5700,11.1000,11.2300,11.2200,10992688,124256531.1500,8.808200,0.089100,1,0
