date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-09-13,sh.688766,390.1900,391.0000,368.8800,369.8800,397.0000,734548,275182637.9600,9.491200,-6.831200,1,0
2021-09-14,sh.688766,370.0000,375.0000,363.6800,364.9800,369.8800,632478,233279661.9500,8.172300,-1.324800,1,0
2021-09-15,sh.688766,365.0000,366.9300,353.6000,356.7600,364.9800,647468,232148420.7900,8.366000,-2.252200,1,0
2021-09-16,sh.688766,359.7400,364.9900,350.3000,355.2000,356.7600,524293,187385936.5300,6.774500,-0.437300,1,0
2021-09-17,sh.688766,357.5000,361.5900,351.0000,354.0000,355.2000,480587,170747817.1600,6.209700,-0.337800,1,0
2021-09-22,sh.688766,347.0000,356.0000,345.0000,347.1800,354.0000,417547,146312245.7500,5.395200,-1.926600,1,0
2021-09-23,sh.688766,347.2800,355.8400,345.4800,351.4000,347.1800,438793,154564980.4400,5.669700,1.215500,1,0
2021-09-24,sh.688766,351.0000,354.5500,332.1000,332.8000,351.4000,639161,218725621.5300,8.258700,-5.293100,1,0
2021-09-27,sh.688766,334.5000,337.0000,318.0000,324.4200,332.8000,668988,218193524.7400,8.644100,-2.518000,1,0
2021-09-28,sh.688766,328.0000,338.2100,321.0200,328.1500,324.4200,423884,140448010.0800,5.477100,1.149700,1,0
2021-09-29,sh.688766,327.0000,327.0000,313.1000,315.8000,328.1500,583935,185661671.1800,7.545100,-3.763500,1,0
2021-09-30,sh.688766,318.2300,320.6000,315.0000,316.5000,315.8000,293441,93336512.1300,3.791600,0.221700,1,0
2021-10-08,sh.688766,318.8000,332.6600,318.0100,324.4700,316.5000,416530,135469966.8300,5.382000,2.518200,1,0
2021-10-11,sh.688766,329.0000,329.8000,318.0000,325.4000,324.4700,388610,125880575.5600,5.021300,0.286600,1,0
2021-10-12,sh.688766,319.9000,346.5400,316.8800,342.0000,325.4000,676062,223144596.3100,8.735500,5.101400,1,0
2021-10-13,sh.688766,338.1000,349.0000,333.3000,348.0000,342.0000,477021,163179299.8500,6.163700,1.754400,1,0
2021-10-14,sh.688766,346.1000,369.5500,346.0000,365.0700,348.0000,721935,261165379.1100,9.328200,4.905200,1,0
2021-10-15,sh.688766,366.0000,372.7000,355.8000,366.7000,365.0700,560762,204515985.5200,7.245700,0.446500,1,0
2021-10-18,sh.688766,363.0000,365.0700,345.2200,347.7000,366.7000,513759,180739722.8500,6.638400,-5.181300,1,0
2021-10-19,sh.688766,347.0000,350.5000,335.1200,337.4300,347.7000,598998,204342150.1100,7.739700,-2.953700,1,0
2021-10-20,sh.688766,337.9800,341.0500,321.4400,327.8800,337.4300,856342,281131918.3200,11.064900,-2.830200,1,0
2021-10-21,sh.688766,326.9500,329.0000,324.0200,327.2600,327.8800,369941,120727694.4900,4.780100,-0.189100,1,0
2021-10-22,sh.688766,327.0000,336.9900,327.0000,328.1100,327.2600,485311,161343943.0200,6.270800,0.259700,1,0
2021-10-25,sh.688766,332.0400,335.5000,315.0000,334.8800,328.1100,472184,152749105.9500,6.101200,2.063300,1,0
2021-10-26,sh.688766,332.0000,348.9800,332.0000,347.3600,334.8800,575313,196878526.5800,7.433700,3.726700,1,0
2021-10-27,sh.688766,346.0000,346.7900,322.0000,325.4000,347.3600,442204,148026674.6100,5.713800,-6.322000,1,0
2021-10-28,sh.688766,334.0000,365.6400,333.0100,361.6700,325.4000,1182178,420909680.2700,15.275100,11.146300,1,0
2021-10-29,sh.688766,357.0000,382.0000,356.9800,371.2100,361.6700,913247,338949763.2800,11.800200,2.637800,1,0
2021-11-01,sh.688766,408.0000,415.0000,385.0000,398.9900,371.2100,1669410,665798235.6100,21.570700,7.483600,1,0
2021-11-02,sh.688766,397.3500,409.4900,390.5000,393.0000,398.9900,1040424,415796306.3500,13.443500,-1.501300,1,0
2021-11-03,sh.688766,392.3500,403.9000,389.0200,396.1600,393.0000,597021,236676139.0200,7.714200,0.804100,1,0
2021-11-04,sh.688766,396.0100,399.5500,388.2800,398.0000,396.1600,557877,219942850.6700,7.208400,0.464500,1,0
2021-11-05,sh.688766,402.0000,416.5000,391.5500,392.0000,398.0000,634650,256150459.6100,8.200400,-1.507500,1,0
2021-11-08,sh.688766,387.9700,397.9200,377.7000,397.0000,392.0000,511566,196903996.0500,6.610000,1.275500,1,0
2021-11-09,sh.688766,394.0000,417.8800,392.0200,417.7000,397.0000,636075,261369170.9700,8.218800,5.214100,1,0
2021-11-10,sh.688766,417.7800,419.9500,407.0000,417.6500,417.7000,419441,173840960.0800,5.419700,-0.012000,1,0
2021-11-11,sh.688766,414.0000,428.0000,411.0000,417.2800,417.6500,496374,208340590.8500,6.413700,-0.088600,1,0
2021-11-12,sh.688766,413.5000,423.0000,409.0900,419.5200,417.2800,296637,123674885.3800,3.832900,0.536800,1,0
2021-11-15,sh.688766,422.8500,422.8500,393.0700,397.0000,419.5200,582607,235049549.5200,7.528000,-5.368000,1,0
2021-11-16,sh.688766,395.9700,403.5000,388.3500,390.0000,397.0000,393044,155901944.5600,5.078600,-1.763200,1,0
2021-11-17,sh.688766,393.0000,413.7500,390.0200,413.2000,390.0000,475229,192868424.5800,6.140500,5.948700,1,0
2021-11-18,sh.688766,412.8200,422.8200,409.1800,413.2500,413.2000,346820,144312305.4800,4.481300,0.012100,1,0
2021-11-19,sh.688766,411.1100,437.9900,411.1000,437.0000,413.2500,598026,257166828.3700,7.727200,5.747100,1,0
2021-11-22,sh.688766,434.9300,447.8000,433.1000,440.0300,437.0000,578683,255403768.3500,7.477200,0.693400,1,0
2021-11-23,sh.688766,439.9900,447.0000,432.0000,436.0000,440.0300,331881,145659637.3000,4.288300,-0.915800,1,0
2021-11-24,sh.688766,435.9900,458.6000,433.0000,435.4400,436.0000,648921,288403252.6300,8.384800,-0.128400,1,0
2021-11-25,sh.688766,431.9400,447.3300,430.0000,435.0000,435.4400,360924,157887595.1000,4.663600,-0.101000,1,0
2021-11-26,sh.688766,433.9700,438.5800,425.2700,433.0000,435.0000,313294,135134104.1500,4.048100,-0.459800,1,0
2021-11-29,sh.688766,427.0700,442.9900,425.5800,441.4500,433.0000,322375,140952857.1500,4.165500,1.951500,1,0
2021-11-30,sh.688766,443.1800,448.8000,432.6300,436.3800,441.4500,332746,146500076.0700,4.299500,-1.148500,1,0
2021-12-01,sh.688766,436.2900,458.2800,433.3000,438.0300,436.3800,437376,194872901.0800,5.651400,0.378100,1,0
2021-12-02,sh.688766,439.5000,439.5100,423.0000,424.0000,438.0300,397531,169937964.9400,5.136600,-3.203000,1,0
2021-12-03,sh.688766,426.7000,438.8000,423.5800,425.0000,424.0000,298226,128424963.5600,3.853400,0.235800,1,0
2021-12-06,sh.688766,425.0000,425.0000,403.9000,409.1400,425.0000,405514,166543541.1400,5.239700,-3.731800,1,0
2021-12-07,sh.688766,412.0000,412.9300,389.0000,391.9000,409.1400,398612,157969141.9200,5.150500,-4.213700,1,0
2021-12-08,sh.688766,396.8800,401.8000,391.2000,396.7000,391.9000,292780,116263010.8000,3.783100,1.224800,1,0
2021-12-09,sh.688766,396.8100,403.3300,395.4200,400.0000,396.7000,257461,102699890.5400,3.326700,0.831900,1,0
2021-12-10,sh.688766,397.7800,407.0000,393.6900,395.0000,400.0000,300036,119845819.4000,3.876800,-1.250000,1,0
2021-12-13,sh.688766,394.6000,397.4500,390.8000,392.0100,395.0000,254198,100114762.1100,3.284500,-0.757000,1,0
2021-12-14,sh.688766,392.0900,395.4400,390.6900,392.9900,392.0100,166128,65212973.9300,2.146600,0.250000,1,0
2021-12-15,sh.688766,389.9800,393.9900,375.9900,377.0000,392.9900,469048,178826174.3700,6.060600,-4.068800,1,0
2021-12-16,sh.688766,379.8800,379.9900,373.3000,376.0000,377.0000,199650,75104817.9000,2.579700,-0.265300,1,0
2021-12-17,sh.688766,376.7500,377.6600,363.0000,366.2100,376.0000,324890,119386050.3400,4.198000,-2.603700,1,0
2021-12-20,sh.688766,363.8500,369.4800,357.0000,358.0000,366.2100,194988,70619564.7200,2.519500,-2.241900,1,0
2021-12-21,sh.688766,357.9800,361.5800,352.7500,357.5000,358.0000,157536,56195885.7800,2.035500,-0.139700,1,0
2021-12-22,sh.688766,358.5100,368.8800,356.1800,363.9100,357.5000,285652,103978350.9400,3.691000,1.793000,1,0
2021-12-23,sh.688766,364.5300,364.5300,355.0000,356.0600,363.9100,210100,75472780.3800,2.714700,-2.157100,1,0
2021-12-24,sh.688766,356.3800,356.3800,346.7400,349.3500,356.0600,215435,75460818.3600,2.783700,-1.884500,1,0
2021-12-27,sh.688766,348.0000,353.9700,344.0000,345.0000,349.3500,167381,58300788.8200,2.162800,-1.245200,1,0
2021-12-28,sh.688766,345.5100,353.6500,345.5100,352.2600,345.0000,179251,62782853.6400,2.316100,2.104300,1,0
2021-12-29,sh.688766,350.0000,351.9700,341.1800,346.8000,352.2600,255319,88056007.6300,3.299000,-1.550000,1,0
2021-12-30,sh.688766,346.0000,359.0000,346.0000,356.0000,346.8000,316126,112123207.3600,4.084700,2.652800,1,0
2021-12-31,sh.688766,355.0000,357.7100,351.5700,354.6100,356.0000,245057,86835790.9900,3.166400,-0.390400,1,0
2022-01-04,sh.688766,354.5600,357.5000,338.0000,341.7500,354.6100,340160,117521094.4600,4.395300,-3.626500,1,0
2022-01-05,sh.688766,339.3600,343.8800,332.0000,334.4700,341.7500,305129,102210645.8900,3.942600,-2.130200,1,0
2022-01-06,sh.688766,333.5000,337.2600,327.7200,334.2100,334.4700,271473,90243236.4500,3.507700,-0.077700,1,0
2022-01-07,sh.688766,333.8600,339.9000,333.4500,336.0000,334.2100,210292,70725553.6200,2.717200,0.535600,1,0
2022-01-10,sh.688766,335.0100,338.0000,326.1100,337.0800,336.0000,185533,61771800.6400,2.397300,0.321400,1,0
2022-01-11,sh.688766,337.0800,338.8800,328.0000,328.4300,337.0800,238557,79132609.9900,3.082400,-2.566200,1,0
2022-01-12,sh.688766,330.9100,339.0500,330.6900,338.5000,328.4300,278782,93482468.4500,3.602200,3.066100,1,0
2022-01-13,sh.688766,337.0000,338.2600,330.1000,332.2600,338.5000,257189,85796869.5700,3.323200,-1.843400,1,0
2022-01-14,sh.688766,330.0000,353.3500,329.0800,348.1200,332.2600,462193,159674734.7900,5.972100,4.773400,1,0
2022-01-17,sh.688766,347.9500,355.9100,345.2800,352.4300,348.1200,344798,121274128.8900,4.455200,1.238100,1,0
2022-01-18,sh.688766,352.5500,368.6800,351.0000,356.3400,352.4300,467073,168111542.1300,6.035100,1.109400,1,0
2022-01-19,sh.688766,352.1800,356.2000,348.5000,352.2000,356.3400,238830,84043637.3900,3.086000,-1.161800,1,0
2022-01-20,sh.688766,349.0000,365.2000,349.0000,352.9700,352.2000,289695,103364512.0400,3.743200,0.218600,1,0
2022-01-21,sh.688766,357.4800,357.4800,323.1000,325.1000,352.9700,531882,177319002.5000,6.872500,-7.895900,1,0
2022-01-24,sh.688766,324.0000,325.9100,315.0100,324.0200,325.1000,249703,79923249.0300,3.226400,-0.332200,1,0
2022-01-25,sh.688766,320.3500,327.8100,313.2000,313.9700,324.0200,205815,65675189.9600,2.659400,-3.101700,1,0
2022-01-26,sh.688766,318.9000,319.8000,307.1000,311.2200,313.9700,193462,60451439.8500,2.499800,-0.875900,1,0
2022-01-27,sh.688766,315.0000,324.0800,310.9900,312.9300,311.2200,317671,101017421.2700,4.104700,0.549500,1,0
2022-01-28,sh.688766,313.0000,319.1600,298.9400,301.0200,312.9300,341331,103913207.6500,4.410400,-3.806000,1,0
2022-02-07,sh.688766,306.5100,307.3800,298.0200,300.9800,301.0200,161671,48540356.8400,2.089000,-0.013300,1,0
2022-02-08,sh.688766,299.8900,299.9000,284.0900,290.5000,300.9800,301243,86999398.6400,3.892400,-3.482000,1,0
2022-02-09,sh.688766,290.0000,298.5900,288.8800,297.1800,290.5000,203231,59824455.3200,2.626000,2.299500,1,0
2022-02-10,sh.688766,297.1800,299.0900,287.0000,291.7100,297.1800,243703,71085331.3900,3.148900,-1.840600,1,0
2022-02-11,sh.688766,291.7100,291.7100,284.1000,285.5700,291.7100,214566,61410974.3000,2.772400,-2.104800,1,0
2022-02-14,sh.688766,284.0000,285.8800,276.9900,285.7500,285.5700,167696,47390836.9600,2.166800,0.063000,1,0
2022-02-15,sh.688766,285.6900,291.8800,283.4100,289.6900,285.7500,239994,69302444.1900,3.101000,1.378800,1,0
2022-02-16,sh.688766,293.0000,293.9900,286.8000,289.8900,289.6900,137796,39865206.4600,1.780500,0.069000,1,0
2022-02-17,sh.688766,287.2800,298.5500,287.2000,293.0500,289.8900,255717,75073833.6000,3.304200,1.090100,1,0
2022-02-18,sh.688766,290.5000,292.0000,284.3300,287.0100,293.0500,207332,59537681.3900,2.679000,-2.061100,1,0
2022-02-21,sh.688766,287.8700,292.9900,285.6100,290.8000,287.0100,186048,53954462.2600,2.404000,1.320500,1,0
2022-02-22,sh.688766,290.5000,290.5000,278.0000,279.7900,290.8000,271851,76512756.8400,3.512600,-3.786100,1,0
2022-02-23,sh.688766,284.4600,325.3800,280.0000,322.9700,279.7900,1095735,342238305.5200,13.548600,15.433000,1,0
2022-02-24,sh.688766,317.0000,319.8700,301.5200,306.9900,322.9700,769169,239594237.4000,9.510600,-4.947800,1,0
2022-02-25,sh.688766,311.6900,316.9800,309.0000,310.5800,306.9900,371482,116220095.1000,4.593300,1.169400,1,0
2022-02-28,sh.688766,308.7500,318.0000,308.7500,313.3800,310.5800,319119,100130956.0000,3.945900,0.901500,1,0
2022-03-01,sh.688766,312.1100,322.5300,308.0000,319.3800,313.3800,453107,142881900.0000,5.602600,1.914600,1,0
2022-03-02,sh.688766,316.8100,318.7700,310.0300,314.2500,319.3800,247722,77551311.0000,3.063000,-1.606200,1,0
2022-03-03,sh.688766,314.9000,316.6000,307.1100,307.2000,314.2500,204088,63245452.0000,2.523500,-2.243400,1,0
2022-03-04,sh.688766,306.9100,315.3200,304.3200,308.5000,307.2000,258250,80386619.0000,3.193200,0.423200,1,0
2022-03-07,sh.688766,305.6200,307.5100,291.6200,293.1800,308.5000,305742,90755093.0000,3.780400,-4.966000,1,0
2022-03-08,sh.688766,293.0000,304.6700,285.8400,293.2000,293.1800,367340,108131426.0000,4.542100,0.006800,1,0
2022-03-09,sh.688766,294.7600,304.6700,288.5300,303.6800,293.2000,406777,121001972.0000,5.029700,3.574400,1,0
2022-03-10,sh.688766,313.0000,316.0000,301.4200,301.9900,303.6800,526730,162973072.0000,6.512900,-0.556500,1,0
2022-03-11,sh.688766,297.9500,303.8100,290.9500,303.5000,301.9900,307758,91944163.0000,3.805400,0.500000,1,0
2022-03-14,sh.688766,300.0000,304.7900,286.5100,288.0700,303.5000,320460,93987908.0000,3.962400,-5.084000,1,0
2022-03-15,sh.688766,283.0100,293.4000,279.0100,284.0100,288.0700,272187,77824955.0000,3.365500,-1.409400,1,0
2022-03-16,sh.688766,286.8800,289.9800,267.3200,285.8800,284.0100,556829,154975477.0000,6.885100,0.658400,1,0
2022-03-17,sh.688766,295.0000,295.4400,285.5100,286.0300,285.8800,419587,122175501.0000,5.188100,0.052500,1,0
2022-03-18,sh.688766,284.6800,284.6800,276.0000,279.7800,286.0300,242445,67621225.4000,2.997800,-2.185100,1,0
2022-03-21,sh.688766,286.6600,313.8200,286.0000,307.9900,279.7800,748588,228076105.3300,9.256200,10.082900,1,0
2022-03-22,sh.688766,305.3700,311.8700,305.0800,308.0000,307.9900,344018,106116490.9400,4.253700,0.003200,1,0
2022-03-23,sh.688766,307.3800,309.9000,305.0800,307.8800,308.0000,231779,71180220.5900,2.865900,-0.039000,1,0
2022-03-24,sh.688766,304.8800,307.6600,301.9100,304.3000,307.8800,236252,71859051.3500,2.921200,-1.162800,1,0
2022-03-25,sh.688766,307.0000,314.5000,298.5000,299.9900,304.3000,311582,95625055.5100,3.852700,-1.416400,1,0
2022-03-28,sh.688766,297.1400,299.3800,289.0100,289.6000,299.9900,255503,74810474.0100,3.159300,-3.463400,1,0
2022-03-29,sh.688766,289.6000,293.0300,285.2000,286.9900,289.6000,196469,56766159.1600,2.429300,-0.901200,1,0
2022-03-30,sh.688766,289.2600,293.4000,286.3300,292.5000,286.9900,224650,65320721.2000,2.777800,1.919900,1,0
2022-03-31,sh.688766,290.0000,294.8700,285.0000,292.5900,292.5000,205048,59646209.3200,2.535400,0.030800,1,0
2022-04-01,sh.688766,290.0900,322.5400,286.1500,313.1000,292.5900,587383,182698644.2900,7.262900,7.009800,1,0
2022-04-06,sh.688766,309.6000,314.8800,302.5800,305.8800,313.1000,290866,89707638.1000,3.596500,-2.306000,1,0
2022-04-07,sh.688766,301.1100,321.9900,301.1100,316.2900,305.8800,434724,135988252.0800,5.375300,3.403300,1,0
2022-04-08,sh.688766,316.2900,332.8000,311.0500,324.3000,316.2900,523817,169182146.5400,6.476900,2.532500,1,0
2022-04-11,sh.688766,324.2000,324.2000,312.6000,312.6000,324.3000,377484,119779714.5100,4.667500,-3.607800,1,0
2022-04-12,sh.688766,311.1100,323.9600,306.3800,322.4600,312.6000,370086,117268500.4800,4.576100,3.154200,1,0
2022-04-13,sh.688766,320.7300,327.9800,303.6600,304.4700,322.4600,398828,126844994.4600,4.931400,-5.579000,1,0
2022-04-14,sh.688766,305.0900,308.8000,267.0000,280.9300,304.4700,936257,263284503.0100,11.576700,-7.731500,1,0
2022-04-15,sh.688766,272.0000,272.0000,258.3000,258.7000,280.9300,539087,142571374.4300,6.665700,-7.913000,1,0
2022-04-18,sh.688766,250.0000,264.8700,250.0000,260.8000,258.7000,252039,65307255.6100,3.116400,0.811800,1,0
2022-04-19,sh.688766,258.3000,262.1800,252.0100,252.9900,260.8000,255645,65283034.6200,3.161000,-2.994600,1,0
2022-04-20,sh.688766,253.0000,256.8000,245.2000,245.2000,252.9900,270576,67806524.3600,3.345600,-3.079200,1,0
2022-04-21,sh.688766,243.9800,247.8500,231.2000,231.2000,245.2000,414579,98762821.8900,5.126200,-5.709600,1,0
2022-04-22,sh.688766,231.4900,232.0000,218.2300,225.0000,231.2000,469658,105154915.2300,5.807200,-2.681700,1,0
2022-04-25,sh.688766,220.0000,228.3300,213.0000,213.1800,225.0000,384188,85011053.5400,4.750400,-5.253300,1,0
2022-04-26,sh.688766,217.0000,217.9800,181.0700,182.9600,213.1800,953349,185891714.4900,11.788000,-14.175800,1,0
2022-04-27,sh.688766,178.8300,199.2700,175.0000,198.4100,182.9600,862932,161073429.1000,10.670000,8.444500,1,0
2022-04-28,sh.688766,195.0100,196.0000,187.0100,190.6200,198.4100,374283,71730808.2700,4.627900,-3.926200,1,0
2022-04-29,sh.688766,193.9900,200.5500,189.1200,197.6000,190.6200,432599,84839892.8900,5.349000,3.661700,1,0
2022-05-05,sh.688766,195.6800,209.9400,195.6800,202.0100,197.6000,444435,90438033.4200,5.495400,2.231800,1,0
2022-05-06,sh.688766,198.0000,203.8000,195.0000,198.7000,202.0100,233561,46528205.8200,2.887900,-1.638500,1,0
2022-05-09,sh.688766,196.7800,200.4100,195.1900,195.7300,198.7000,157522,31114850.2700,1.947700,-1.494700,1,0
2022-05-10,sh.688766,192.0300,205.4000,191.8800,202.2500,195.7300,254780,51282712.5700,3.150300,3.331100,1,0
2022-05-11,sh.688766,203.5200,216.2900,201.3000,210.0200,202.2500,359674,76217310.5900,4.447300,3.841800,1,0
2022-05-12,sh.688766,206.5900,213.0000,205.5500,210.8900,210.0200,246688,51854847.7900,3.050300,0.414200,1,0
2022-05-13,sh.688766,210.9500,224.0000,207.2000,222.2700,210.8900,316627,67768186.7100,3.915000,5.396200,1,0
2022-05-16,sh.688766,222.2200,222.8800,213.6700,215.8000,222.2700,291324,63402139.9900,3.602200,-2.910900,1,0
2022-05-17,sh.688766,215.5000,220.7900,211.1800,216.4100,215.8000,228708,49591957.3000,2.827900,0.282700,1,0
2022-05-18,sh.688766,216.9700,218.5500,213.0000,214.8800,216.4100,138310,29900474.7600,1.710200,-0.707000,1,0
2022-05-19,sh.688766,213.8000,223.0000,211.0800,222.9400,214.8800,355797,77489652.2800,4.399400,3.750900,1,0
2022-05-20,sh.688766,222.8800,226.8500,219.4000,224.7000,222.9400,222475,49495786.9000,2.750900,0.789500,1,0
2022-05-23,sh.688766,224.4100,229.4600,222.4800,228.4200,224.7000,143184,32410466.4800,1.770400,1.655500,1,0
2022-05-24,sh.688766,227.8700,228.8000,216.2800,216.4000,228.4200,242358,53677281.7000,2.996700,-5.262200,1,0
2022-05-25,sh.688766,155.0000,159.8400,151.0000,152.6400,154.0000,171912,26736782.2200,1.518300,-0.883100,1,0
2022-05-26,sh.688766,152.0000,152.6200,142.0000,144.2100,152.6400,438853,63639191.7800,3.876000,-5.522800,1,0
2022-05-27,sh.688766,144.6800,148.0700,142.6000,142.6100,144.2100,200973,29135538.6000,1.775000,-1.109500,1,0
2022-05-30,sh.688766,142.8800,145.0000,138.5200,144.0000,142.6100,213202,30267845.2500,1.883000,0.974700,1,0
2022-05-31,sh.688766,143.9600,157.0000,141.2000,154.9000,144.0000,547042,82469607.0300,4.831500,7.569400,1,0
2022-06-01,sh.688766,154.1800,160.4900,152.0000,157.8700,154.9000,492700,77271466.1900,4.351500,1.917400,1,0
2022-06-02,sh.688766,156.6200,169.9800,156.0000,168.8900,157.8700,715261,117527028.9000,6.317200,6.980400,1,0
2022-06-06,sh.688766,168.7700,177.8500,167.1000,172.3100,168.8900,764323,131920744.5700,6.750500,2.025000,1,0
2022-06-07,sh.688766,170.0000,174.5300,168.2600,170.7000,172.3100,433356,73855528.1200,3.827400,-0.934400,1,0
2022-06-08,sh.688766,172.0000,173.7900,165.2000,168.0000,170.7000,332094,56093872.9300,2.933100,-1.581700,1,0
2022-06-09,sh.688766,168.0000,168.7800,160.0600,161.6400,168.0000,295175,48160800.9100,2.607000,-3.785700,1,0
2022-06-10,sh.688766,161.6400,165.5800,160.3500,164.0000,161.6400,220523,36111429.6300,1.947700,1.460000,1,0
2022-06-13,sh.688766,162.5000,166.1800,160.7900,163.1200,164.0000,235481,38470260.2200,2.079800,-0.536600,1,0
2022-06-14,sh.688766,162.7600,162.7600,151.0000,154.9000,163.1200,391139,60657489.6200,3.454500,-5.039200,1,0
2022-06-15,sh.688766,154.5900,161.0000,154.5900,155.5200,154.9000,309548,48753764.0000,2.733900,0.400300,1,0
2022-06-16,sh.688766,159.0000,163.0000,154.8100,159.0100,155.5200,361581,57854949.4300,3.193500,2.244100,1,0
2022-06-17,sh.688766,157.4800,162.7000,156.0100,158.9500,159.0100,258514,41155056.7600,2.283200,-0.037700,1,0
2022-06-20,sh.688766,160.9800,163.9400,158.0200,160.8000,158.9500,301175,48597820.1300,2.660000,1.163900,1,0
2022-06-21,sh.688766,160.5700,162.0900,155.5900,157.5000,160.8000,264826,42018010.4300,2.338900,-2.052200,1,0
2022-06-22,sh.688766,157.5000,158.6800,150.5900,151.3100,157.5000,280834,43259303.3600,2.480300,-3.930200,1,0
2022-06-23,sh.688766,151.3600,160.0000,151.3600,158.9000,151.3100,370094,57605495.6500,3.268700,5.016200,1,0
2022-06-24,sh.688766,158.9800,165.9000,158.9800,162.4900,158.9000,348598,56456058.8800,3.078800,2.259300,1,0
2022-06-27,sh.688766,161.5000,166.0000,160.9400,162.1700,162.4900,322449,52471959.5900,2.847900,-0.196900,1,0
2022-06-28,sh.688766,162.1700,165.9800,155.6300,164.9700,162.1700,423206,68488743.3700,3.737800,1.726600,1,0
2022-06-29,sh.688766,164.9700,169.4000,161.2600,161.2600,164.9700,557632,91991379.0500,4.925000,-2.248900,1,0
2022-06-30,sh.688766,162.0000,165.8800,160.4400,163.1300,161.2600,348724,57042886.9500,3.079900,1.159600,1,0
2022-07-01,sh.688766,165.0000,165.9900,158.1600,159.2300,163.1300,289541,46592364.1000,2.557200,-2.390700,1,0
2022-07-04,sh.688766,158.6000,158.6000,145.7000,152.0000,159.2300,419713,63413217.2100,3.706900,-4.540600,1,0
2022-07-05,sh.688766,152.0000,155.8700,148.1100,149.5200,152.0000,286672,43262720.9700,2.531900,-1.631600,1,0
2022-07-06,sh.688766,149.5200,155.9800,146.8000,151.7200,149.5200,293586,44859342.3400,2.593000,1.471400,1,0
2022-07-07,sh.688766,151.7200,152.9500,147.1100,148.9500,151.7200,229079,34137043.1700,2.023200,-1.825700,1,0
2022-07-08,sh.688766,149.3000,152.5000,148.2400,149.0000,148.9500,207409,31116466.5300,1.831800,0.033600,1,0
2022-07-11,sh.688766,147.6900,148.9900,144.0800,144.7500,149.0000,236914,34415622.7600,2.092400,-2.852300,1,0
2022-07-12,sh.688766,144.5000,146.1800,136.5900,136.6800,144.7500,377521,52675632.1600,3.334300,-5.575100,1,0
2022-07-13,sh.688766,135.6000,137.0000,132.9700,133.3300,136.6800,280480,37628161.7200,2.477200,-2.451000,1,0
2022-07-14,sh.688766,132.4300,139.2600,132.3400,136.1700,133.3300,215749,29460300.8200,1.905500,2.130100,1,0
2022-07-15,sh.688766,137.2700,142.0000,133.4800,137.9000,136.1700,259220,35930030.5900,2.289400,1.270500,1,0
2022-07-18,sh.688766,137.9800,138.6300,135.2400,137.3000,137.9000,155993,21347267.1100,1.377700,-0.435100,1,0
2022-07-19,sh.688766,137.9700,139.4600,135.5500,137.9500,137.3000,159635,21973296.6200,1.409900,0.473400,1,0
2022-07-20,sh.688766,138.9500,143.9700,138.0500,141.9200,137.9500,318898,45156427.1800,2.816500,2.877900,1,0
2022-07-21,sh.688766,141.9300,145.8900,140.9000,143.2500,141.9200,284138,40973495.4300,2.509500,0.937100,1,0
2022-07-22,sh.688766,144.6000,146.0000,137.0000,137.6600,143.2500,269679,37618251.9700,2.381800,-3.902300,1,0
2022-07-25,sh.688766,137.0000,138.8900,134.6600,137.9800,137.6600,210585,28697934.0700,1.859900,0.232500,1,0
