date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2017-03-07,sh.600676,8.9400,8.9500,8.8900,8.9100,8.9400,3132821,27916662.0000,0.363279,-0.335568,1,0
2017-03-08,sh.600676,8.9200,8.9200,8.8400,8.8600,8.9100,2995058,26566155.0000,0.347304,-0.561169,1,0
2017-03-09,sh.600676,8.8600,8.8700,8.7300,8.7500,8.8600,3521501,30948348.0000,0.408350,-1.241531,1,0
2017-03-10,sh.600676,8.7400,8.8100,8.7100,8.7500,8.7500,3710170,32463886.0000,0.430228,0.000000,1,0
2017-03-13,sh.600676,8.7500,8.8000,8.7000,8.7900,8.7500,4265611,37278866.0000,0.494636,0.457142,1,0
2017-03-14,sh.600676,8.7700,8.8200,8.7100,8.7300,8.7900,3636514,31856464.0000,0.421686,-0.682599,1,0
2017-03-15,sh.600676,8.7200,8.7500,8.6800,8.7400,8.7300,3298060,28723724.0000,0.382440,0.114550,1,0
2017-03-16,sh.600676,8.7300,8.8000,8.7300,8.7800,8.7400,5627585,49288932.0000,0.652569,0.457666,1,0
2017-03-17,sh.600676,8.7800,8.8000,8.6900,8.7100,8.7800,6359249,55583936.0000,0.737412,-0.797263,1,0
2017-03-20,sh.600676,8.7200,8.7400,8.6700,8.7100,8.7100,4138214,36026102.0000,0.479863,0.000000,1,0
2017-03-21,sh.600676,8.7200,8.7500,8.6700,8.7300,8.7100,3516637,30640528.0000,0.407786,0.229615,1,0
2017-03-22,sh.600676,8.6900,8.7000,8.6200,8.6600,8.7300,4588220,39761945.0000,0.532045,-0.801829,1,0
2017-03-23,sh.600676,8.6500,8.7000,8.6000,8.6600,8.6600,3837117,33224788.0000,0.444948,0.000000,1,0
2017-03-24,sh.600676,8.6900,8.7500,8.6700,8.7400,8.6600,4165762,36282879.0000,0.483058,0.923787,1,0
2017-03-27,sh.600676,8.7200,8.8100,8.7200,8.7600,8.7400,3667987,32174029.0000,0.425336,0.228838,1,0
2017-03-28,sh.600676,8.7500,8.7500,8.6900,8.7200,8.7600,3125158,27232004.0000,0.362390,-0.456621,1,0
2017-03-29,sh.600676,8.7200,8.7700,8.6400,8.6800,8.7200,4280475,37311363.0000,0.496360,-0.458715,1,0
2017-03-30,sh.600676,8.6700,8.6700,8.5300,8.5500,8.6800,5617978,48269159.0000,0.651455,-1.497697,1,0
2017-03-31,sh.600676,8.5800,8.6800,8.5500,8.6300,8.5500,3613599,31172097.0000,0.419029,0.935672,1,0
2017-04-05,sh.600676,8.6400,8.8800,8.6400,8.8700,8.6300,9019335,79453861.0000,1.045873,2.780994,1,0
2017-04-06,sh.600676,8.8700,8.8700,8.7800,8.8100,8.8700,3906920,34491423.0000,0.453042,-0.676431,1,0
2017-04-07,sh.600676,8.8300,8.8500,8.7700,8.8200,8.8100,4071581,35846628.0000,0.472136,0.113499,1,0
2017-04-10,sh.600676,8.8100,8.8300,8.7300,8.7400,8.8200,3566583,31237939.0000,0.413577,-0.907029,1,0
2017-04-11,sh.600676,8.7100,8.7400,8.6100,8.7200,8.7400,4947472,42981925.0000,0.573704,-0.228827,1,0
2017-04-12,sh.600676,8.7200,8.7900,8.6900,8.7600,8.7200,5113895,44740779.0000,0.593002,0.458715,1,0
2017-04-13,sh.600676,8.7600,8.8500,8.7000,8.8100,8.7600,4496483,39517019.0000,0.521408,0.570778,1,0
2017-04-14,sh.600676,8.8000,8.8100,8.6200,8.6600,8.8100,3695976,32158780.0000,0.428582,-1.702617,1,0
2017-04-17,sh.600676,8.6500,8.7000,8.5400,8.6000,8.6600,3054552,26279321.0000,0.354203,-0.692835,1,0
2017-04-18,sh.600676,8.6100,8.6100,8.4100,8.4300,8.6000,4555944,38737952.0000,0.528303,-1.976745,1,0
2017-04-19,sh.600676,8.4100,8.4200,8.0500,8.1300,8.4300,7485073,61243489.0000,0.867961,-3.558721,1,0
2017-04-20,sh.600676,8.1400,8.1800,7.9900,8.0500,8.1300,4585809,36991579.0000,0.531766,-0.984009,1,0
2017-04-21,sh.600676,8.0700,8.0700,7.9800,8.0200,8.0500,3102021,24910531.0000,0.359707,-0.372667,1,0
2017-04-24,sh.600676,8.0200,8.0500,7.7100,7.7300,8.0200,4108809,32165043.0000,0.476453,-3.615965,1,0
2017-04-25,sh.600676,7.7500,7.8500,7.7100,7.7700,7.7300,2988009,23299532.0000,0.346486,0.517464,1,0
2017-04-26,sh.600676,7.7500,7.8600,7.7500,7.8000,7.7700,2924301,22882926.0000,0.339099,0.386103,1,0
2017-04-27,sh.600676,7.8200,7.8400,7.6300,7.8200,7.8000,3306852,25600341.0000,0.383459,0.256410,1,0
2017-04-28,sh.600676,7.8200,7.9000,7.7800,7.8900,7.8200,2619415,20562846.0000,0.303745,0.895137,1,0
2017-05-02,sh.600676,7.8900,7.9200,7.8100,7.9000,7.8900,2451816,19311360.0000,0.284310,0.126746,1,0
2017-05-03,sh.600676,7.8900,8.0000,7.8100,7.9500,7.9000,3956813,31277930.0000,0.458828,0.632908,1,0
2017-05-04,sh.600676,7.9000,7.9300,7.8200,7.8200,7.9500,2236466,17609931.0000,0.259338,-1.635216,1,0
2017-05-05,sh.600676,7.8500,7.8500,7.7500,7.7500,7.8200,1810255,14133204.0000,0.209915,-0.895143,1,0
2017-05-08,sh.600676,7.7900,7.8200,7.6900,7.7400,7.7500,2492897,19348875.0000,0.289074,-0.129035,1,0
2017-05-09,sh.600676,7.7400,7.7800,7.7000,7.7700,7.7400,2139741,16569188.0000,0.248122,0.387600,1,0
2017-05-10,sh.600676,7.7900,7.8300,7.5300,7.5500,7.7700,3517567,27063140.0000,0.407893,-2.831400,1,0
2017-05-11,sh.600676,7.5400,7.5600,7.1500,7.3300,7.5500,5128688,37561249.0000,0.594717,-2.913911,1,0
2017-05-12,sh.600676,7.3300,7.3600,7.2400,7.2700,7.3300,2426949,17706947.0000,0.281427,-0.818553,1,0
2017-05-15,sh.600676,7.2700,7.3600,7.2500,7.2800,7.2700,2270074,16551008.0000,0.263235,0.137555,1,0
2017-05-16,sh.600676,7.2900,7.3800,7.1700,7.3700,7.2800,3699149,26920053.0000,0.428950,1.236259,1,0
2017-05-17,sh.600676,7.3500,7.5600,7.3400,7.5200,7.3700,5995211,44871752.0000,0.695199,2.035280,1,0
2017-05-18,sh.600676,7.4600,7.5100,7.4300,7.4700,7.5200,4372065,32641166.0000,0.506980,-0.664896,1,0
2017-05-19,sh.600676,7.4400,7.5200,7.4400,7.4800,7.4700,1967143,14728941.0000,0.228108,0.133872,1,0
2017-05-22,sh.600676,7.4900,7.4900,7.3300,7.3600,7.4800,3089262,22788591.0000,0.358228,-1.604277,1,0
2017-05-23,sh.600676,7.3500,7.3700,7.1000,7.1000,7.3600,4217293,30566668.0000,0.489033,-3.532612,1,0
2017-05-24,sh.600676,7.1200,7.1200,6.9900,7.1000,7.1000,3547376,25031710.0000,0.411350,0.000000,1,0
2017-05-25,sh.600676,7.0800,7.1900,7.0500,7.1700,7.1000,2830582,20156186.0000,0.328231,0.985918,1,0
2017-05-26,sh.600676,7.1700,7.4300,7.1700,7.2700,7.1700,3530063,25864077.0000,0.409343,1.394699,1,0
2017-05-31,sh.600676,7.3400,7.3500,7.2100,7.2300,7.2700,2595819,18914977.0000,0.301009,-0.550206,1,0
2017-06-01,sh.600676,7.2500,7.2500,7.0900,7.0900,7.2300,3067020,21940760.0000,0.355649,-1.936374,1,0
2017-06-02,sh.600676,7.0900,7.1200,6.9000,7.1000,7.0900,4550866,31876399.0000,0.527714,0.141040,1,0
2017-06-05,sh.600676,7.1100,7.1400,7.0900,7.1400,7.1000,1974957,14056642.0000,0.229014,0.563380,1,0
2017-06-06,sh.600676,7.1400,7.1900,7.0900,7.1800,7.1400,2469183,17628551.0000,0.286324,0.560223,1,0
2017-06-07,sh.600676,7.1600,7.3200,7.1400,7.3100,7.1800,8659686,62661620.0000,1.004168,1.810587,1,0
2017-06-08,sh.600676,7.3000,7.3100,7.2300,7.2400,7.3100,4185955,30377238.0000,0.485399,-0.957595,1,0
2017-06-09,sh.600676,7.1600,7.4200,7.1300,7.3400,7.1400,12013890,88014627.0000,1.393118,2.801125,1,0
2017-06-12,sh.600676,7.2100,7.2800,7.1600,7.2000,7.3400,5827513,41991503.0000,0.675752,-1.907362,1,0
2017-06-13,sh.600676,7.1600,7.2600,7.1500,7.2200,7.2000,3690281,26628215.0000,0.427921,0.277778,1,0
2017-06-14,sh.600676,7.2300,7.2400,7.1800,7.2000,7.2200,2455438,17688226.0000,0.284730,-0.277008,1,0
2017-06-15,sh.600676,7.2000,7.3200,7.1700,7.2700,7.2000,4697997,34125453.0000,0.544775,0.972225,1,0
2017-06-16,sh.600676,7.2900,7.3900,7.2300,7.2800,7.2700,5445778,39830581.0000,0.631487,0.137555,1,0
2017-06-19,sh.600676,7.2800,7.3400,7.2500,7.3300,7.2800,4167241,30410487.0000,0.483229,0.686809,1,0
2017-06-20,sh.600676,7.3500,7.3500,7.3000,7.3200,7.3300,3834239,28087525.0000,0.444614,-0.136422,1,0
2017-06-21,sh.600676,7.3200,7.4300,7.2900,7.4000,7.3200,6686006,49250225.0000,0.775302,1.092895,1,0
2017-06-22,sh.600676,7.4000,8.1400,7.3600,7.8000,7.4000,38289000,304194640.0000,4.439953,5.405406,1,0
2017-06-23,sh.600676,7.8000,7.8900,7.4900,7.6900,7.8000,22613510,173113734.0000,2.622240,-1.410258,1,0
2017-06-26,sh.600676,7.5900,7.6800,7.5500,7.6600,7.6900,13393798,102018309.0000,1.553131,-0.390120,1,0
2017-06-27,sh.600676,7.6100,7.6600,7.5500,7.5900,7.6600,8713248,66229766.0000,1.010379,-0.913834,1,0
2017-06-28,sh.600676,7.5400,7.5800,7.4900,7.5700,7.5900,5716070,43075504.0000,0.662830,-0.263504,1,0
2017-06-29,sh.600676,7.5600,7.6000,7.5300,7.5600,7.5700,4840519,36614862.0000,0.561302,-0.132103,1,0
2017-06-30,sh.600676,7.5600,7.5800,7.4200,7.4500,7.5600,5730200,42991009.0000,0.664468,-1.455028,1,0
2017-07-03,sh.600676,7.4800,7.5600,7.4500,7.5300,7.4500,5296862,39777107.0000,0.614219,1.073831,1,0
2017-07-04,sh.600676,7.5200,7.5600,7.4400,7.5300,7.5300,5362556,40267222.0000,0.621837,0.000000,1,0
2017-07-05,sh.600676,7.5300,7.6800,7.5100,7.6700,7.5300,10425972,79434807.0000,1.208985,1.859228,1,0
2017-07-06,sh.600676,7.6600,7.6600,7.5600,7.5900,7.6700,5875461,44656811.0000,0.681312,-1.043024,1,0
2017-07-07,sh.600676,7.5900,7.6200,7.5400,7.5800,7.5900,5220608,39585408.0000,0.605376,-0.131755,1,0
2017-07-10,sh.600676,7.5800,7.6400,7.5400,7.5900,7.5800,4621101,35085423.0000,0.535858,0.131929,1,0
2017-07-11,sh.600676,7.5900,7.6500,7.5700,7.6100,7.5900,6469718,49294396.0000,0.750222,0.263504,1,0
2017-07-12,sh.600676,7.6000,7.6400,7.3700,7.4600,7.6100,6447301,48147824.0000,0.747622,-1.971092,1,0
2017-07-13,sh.600676,7.4800,7.5000,7.4200,7.4600,7.4600,3520701,26232453.0000,0.408257,0.000000,1,0
2017-07-14,sh.600676,7.4600,7.5000,7.3800,7.4000,7.4600,3192316,23702662.0000,0.370178,-0.804289,1,0
2017-07-17,sh.600676,7.3900,7.3900,7.0000,7.0000,7.4000,6453210,45945876.0000,0.748308,-5.405406,1,0
2017-07-18,sh.600676,7.0100,7.0900,7.0000,7.0900,7.0000,2537860,17901714.0000,0.294288,1.285716,1,0
2017-07-19,sh.600676,7.0800,7.1900,7.0500,7.1800,7.0900,4343772,30926067.0000,0.503699,1.269389,1,0
2017-07-20,sh.600676,7.1800,7.2600,7.1800,7.2200,7.1800,3602401,26022271.0000,0.417731,0.557103,1,0
2017-07-21,sh.600676,7.2400,7.2400,7.1700,7.2100,7.2200,2734700,19685081.0000,0.317113,-0.138501,1,0
2017-07-24,sh.600676,7.1900,7.3100,7.1800,7.3000,7.2100,4502169,32713406.0000,0.522067,1.248268,1,0
2017-07-25,sh.600676,7.2900,7.3100,7.2500,7.2800,7.3000,2414002,17559620.0000,0.279925,-0.273972,1,0
2017-07-26,sh.600676,7.3000,7.3500,7.2600,7.3000,7.2800,3922665,28648201.0000,0.454868,0.274725,1,0
2017-07-27,sh.600676,7.3100,7.3900,7.2700,7.3700,7.3000,4275143,31366943.0000,0.495741,0.958900,1,0
2017-07-28,sh.600676,7.3600,7.4000,7.3300,7.3500,7.3700,2525400,18605568.0000,0.292843,-0.271370,1,0
2017-07-31,sh.600676,7.3700,7.3900,7.3100,7.3700,7.3500,3308243,24342633.0000,0.383620,0.272109,1,0
2017-08-01,sh.600676,7.3900,7.5400,7.3500,7.4300,7.3700,6920798,51571224.0000,0.802529,0.814110,1,0
2017-08-02,sh.600676,7.4400,7.4400,7.3100,7.3200,7.4300,4027796,29662622.0000,0.467059,-1.480480,1,0
2017-08-03,sh.600676,7.2900,7.3600,7.2900,7.3300,7.3200,2601946,19088130.0000,0.301719,0.136609,1,0
2017-08-04,sh.600676,7.3600,7.3900,7.3200,7.3200,7.3300,3022519,22225765.0000,0.350488,-0.136422,1,0
2017-08-07,sh.600676,7.3500,7.3800,7.3000,7.3700,7.3200,2613618,19212396.0000,0.303072,0.683056,1,0
2017-08-08,sh.600676,7.3500,7.4400,7.3400,7.3900,7.3700,4516789,33378732.0000,0.523762,0.271370,1,0
2017-08-09,sh.600676,7.3700,7.4300,7.3400,7.3700,7.3900,4176736,30819569.0000,0.484330,-0.270636,1,0
2017-08-10,sh.600676,7.3800,7.4100,7.3200,7.3800,7.3700,4419524,32555044.0000,0.512483,0.135688,1,0
2017-08-11,sh.600676,7.3300,7.3600,7.1700,7.2000,7.3800,4457203,32393395.0000,0.516853,-2.439029,1,0
2017-08-14,sh.600676,7.2200,7.2900,7.1900,7.2800,7.2000,2444225,17744454.0000,0.283430,1.111117,1,0
2017-08-15,sh.600676,7.2800,7.3000,7.2600,7.2800,7.2800,1641160,11955897.0000,0.190307,0.000000,1,0
2017-08-16,sh.600676,7.2800,7.3300,7.2500,7.3200,7.2800,2882777,21011404.0000,0.334284,0.549450,1,0
2017-08-17,sh.600676,7.3300,7.4200,7.3100,7.4200,7.3200,5100131,37634287.0000,0.591406,1.366119,1,0
2017-08-18,sh.600676,7.3800,7.5400,7.3500,7.4700,7.4200,8493900,63578423.0000,0.984944,0.673851,1,0
2017-08-21,sh.600676,7.5200,7.6000,7.4600,7.5400,7.4700,5438145,40996533.0000,0.630602,0.937084,1,0
2017-08-22,sh.600676,7.5200,7.5600,7.4300,7.4600,7.5400,3847629,28767180.0000,0.446167,-1.061007,1,0
2017-08-23,sh.600676,7.4700,7.4700,7.3600,7.3900,7.4600,3489062,25808215.0000,0.404588,-0.938340,1,0
2017-08-24,sh.600676,7.3900,7.4900,7.3500,7.3700,7.3900,3680841,27285578.0000,0.426827,-0.270636,1,0
2017-08-25,sh.600676,7.3600,7.4600,7.3500,7.4400,7.3700,3246018,24058936.0000,0.376405,0.949799,1,0
2017-08-28,sh.600676,7.4600,7.5200,7.4300,7.5100,7.4400,3779683,28280177.0000,0.438288,0.940863,1,0
2017-08-29,sh.600676,7.5100,7.5300,7.4500,7.4700,7.5100,2681464,20058331.0000,0.310940,-0.532629,1,0
2017-08-30,sh.600676,7.5400,7.6800,7.5400,7.6300,7.4700,10734942,81774472.0000,1.244813,2.141905,1,0
2017-08-31,sh.600676,7.5800,7.7300,7.5500,7.7100,7.6300,8943757,68367980.0000,1.037109,1.048492,1,0
2017-09-01,sh.600676,7.7500,7.8200,7.6200,7.6800,7.7100,8523783,65525350.0000,0.988409,-0.389108,1,0
2017-09-04,sh.600676,7.6600,7.6600,7.5600,7.5900,7.6800,5741078,43573267.0000,0.665730,-1.171871,1,0
2017-09-05,sh.600676,7.5900,7.6300,7.5600,7.6000,7.5900,2699579,20490491.0000,0.313040,0.131749,1,0
2017-09-06,sh.600676,7.5900,7.5900,7.5200,7.5700,7.6000,4183842,31598606.0000,0.485154,-0.394733,1,0
2017-09-07,sh.600676,7.5800,7.6100,7.5200,7.5300,7.5700,3594801,27223971.0000,0.416849,-0.528401,1,0
2017-09-08,sh.600676,7.5500,7.6000,7.5200,7.5900,7.5300,3545600,26819849.0000,0.411144,0.796812,1,0
2017-09-11,sh.600676,7.6000,7.6400,7.5600,7.6400,7.5900,4085948,31075624.0000,0.473802,0.658758,1,0
2017-09-12,sh.600676,7.6300,7.6900,7.6100,7.6500,7.6400,6423336,49117364.0000,0.744843,0.130893,1,0
2017-09-13,sh.600676,7.6200,7.7400,7.6100,7.7300,7.6500,5147785,39434915.0000,0.596932,1.045751,1,0
2017-09-14,sh.600676,7.7700,7.7700,7.6200,7.6600,7.7300,5321174,40845194.0000,0.617038,-0.905565,1,0
2017-09-15,sh.600676,7.6300,7.6800,7.6200,7.6700,7.6600,2685620,20534410.0000,0.311422,0.130551,1,0
2017-09-18,sh.600676,7.6800,7.6900,7.6100,7.6800,7.6700,2911322,22288813.0000,0.337594,0.130375,1,0
2017-09-19,sh.600676,7.6700,7.7300,7.6300,7.6500,7.6800,2857483,21922268.0000,0.331351,-0.390622,1,0
2017-09-20,sh.600676,7.6500,7.6800,7.6100,7.6600,7.6500,3752290,28671897.0000,0.435112,0.130716,1,0
2017-09-21,sh.600676,7.6600,7.6700,7.5800,7.5800,7.6600,3302220,25202300.0000,0.382922,-1.044385,1,0
2017-09-22,sh.600676,7.5800,7.6100,7.5000,7.5700,7.5800,2647083,19988264.0000,0.306953,-0.131923,1,0
2017-09-25,sh.600676,7.6000,7.6000,7.4400,7.4500,7.5700,3897930,29184048.0000,0.452000,-1.585210,1,0
2017-09-26,sh.600676,7.4300,7.6300,7.4300,7.5100,7.4500,3260080,24586004.0000,0.378036,0.805375,1,0
2017-09-27,sh.600676,7.5100,7.5600,7.4600,7.5300,7.5100,1491000,11214231.0000,0.172895,0.266311,1,0
2017-09-28,sh.600676,7.6000,7.6000,7.4700,7.4800,7.5300,2308500,17417348.0000,0.267691,-0.664013,1,0
2017-09-29,sh.600676,7.5000,7.5600,7.5000,7.5400,7.4800,1587268,11966952.0000,0.184058,0.802138,1,0
2017-10-09,sh.600676,7.6000,7.6900,7.5900,7.6300,7.5400,4858501,37154889.0000,0.563387,1.193636,1,0
2017-10-10,sh.600676,7.6600,7.6900,7.6300,7.6800,7.6300,2942349,22561194.0000,0.341192,0.655304,1,0
2017-10-11,sh.600676,7.6800,7.7700,7.6600,7.7100,7.6800,4041811,31206568.0000,0.468684,0.390628,1,0
2017-10-12,sh.600676,7.6800,7.7600,7.6600,7.7500,7.7100,5444348,42050159.0000,0.631321,0.518806,1,0
2017-10-13,sh.600676,7.7500,7.8500,7.7300,7.7800,7.7500,4760820,37149526.0000,0.552060,0.387099,1,0
2017-10-16,sh.600676,7.7500,7.7900,7.6100,7.6300,7.7800,5278092,40497234.0000,0.612042,-1.928022,1,0
2017-10-17,sh.600676,7.6300,7.6900,7.6000,7.6700,7.6300,2511276,19186329.0000,0.291205,0.524246,1,0
2017-10-18,sh.600676,7.6600,7.6800,7.5500,7.5500,7.6700,3412583,25920807.0000,0.395720,-1.564536,1,0
2017-10-19,sh.600676,7.5600,7.5900,7.4900,7.5100,7.5500,2215375,16690943.0000,0.256893,-0.529801,1,0
2017-10-20,sh.600676,7.8300,8.2600,7.8300,8.2600,7.5100,48241335,391423844.0000,5.594016,9.986685,1,0
2017-10-23,sh.600676,9.0000,9.0900,8.6300,8.7500,8.2600,105003517,936871625.0000,12.176101,5.932200,1,0
2017-10-24,sh.600676,8.4900,8.5500,7.9100,8.0900,8.7500,79152751,647547165.0000,9.178472,-7.542855,1,0
2017-10-25,sh.600676,7.8700,8.3500,7.7900,8.0500,8.0900,61094777,492581852.0000,7.084488,-0.494437,1,0
2017-10-26,sh.600676,7.9300,8.3800,7.9100,8.2200,8.0500,52628323,429728506.0000,6.102727,2.111802,1,0
2017-10-27,sh.600676,8.1000,8.2500,7.9800,8.0700,8.2200,29539166,238961271.0000,3.425332,-1.824825,1,0
2017-10-30,sh.600676,7.9900,8.0500,7.6800,7.7500,8.0700,24159179,189110538.0000,2.801474,-3.965300,1,0
2017-10-31,sh.600676,7.7900,8.4200,7.7500,8.1600,7.7500,43431223,351796900.0000,5.036240,5.290320,1,0
2017-11-01,sh.600676,8.0100,8.0800,7.8800,7.9400,8.1600,26742226,213505803.0000,3.101001,-2.696076,1,0
2017-11-02,sh.600676,7.9000,7.9300,7.7900,7.8200,7.9400,12935287,101579023.0000,1.499963,-1.511334,1,0
2017-11-03,sh.600676,7.8000,7.8500,7.6100,7.6500,7.8200,15002627,115581945.0000,1.739689,-2.173914,1,0
2017-11-06,sh.600676,7.6600,7.7400,7.5100,7.6300,7.6500,10399930,78993104.0000,1.205965,-0.261438,1,0
2017-11-07,sh.600676,7.7200,7.7500,7.5300,7.5500,7.6300,15471201,117973520.0000,1.794025,-1.048492,1,0
2017-11-08,sh.600676,7.5300,7.6900,7.5200,7.5900,7.5500,11644517,88454922.0000,1.350286,0.529801,1,0
2017-11-09,sh.600676,7.5400,7.5900,7.4300,7.5000,7.5900,13310931,99943913.0000,1.543522,-1.185773,1,0
2017-11-10,sh.600676,7.5200,7.5400,7.4100,7.4800,7.5000,8988406,67102705.0000,0.934302,-0.266666,1,0
2017-11-13,sh.600676,7.5300,7.6300,7.4700,7.5000,7.4800,10807751,81575312.0000,1.123414,0.267379,1,0
2017-11-14,sh.600676,7.4500,7.7000,7.4200,7.6100,7.5000,16096493,122078932.0000,1.673153,1.466668,1,0
2017-11-15,sh.600676,7.5600,7.5700,7.3200,7.3500,7.6100,12621357,93569913.0000,1.311930,-3.416560,1,0
2017-11-16,sh.600676,7.3100,7.4100,7.2800,7.3000,7.3500,5705500,41872975.0000,0.593059,-0.680268,1,0
2017-11-17,sh.600676,7.3800,7.3800,6.9900,7.0500,7.3000,13111204,93290872.0000,1.362847,-3.424658,1,0
2017-11-20,sh.600676,7.0400,7.0500,6.8800,7.0000,7.0500,6056264,42049041.0000,0.629520,-0.709223,1,0
2017-11-21,sh.600676,6.9600,7.0200,6.8800,6.9200,7.0000,5830230,40476679.0000,0.606024,-1.142856,1,0
2017-11-22,sh.600676,6.9400,6.9600,6.9000,6.9400,6.9200,5059144,35055880.0000,0.525874,0.289017,1,0
2017-11-23,sh.600676,6.9200,6.9600,6.6600,6.6700,6.9400,6815100,46546274.0000,0.708397,-3.890490,1,0
2017-11-24,sh.600676,6.6900,6.7800,6.6600,6.7300,6.6700,4101916,27524887.0000,0.426375,0.899549,1,0
