date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2018-02-07,sh.601086,9.1000,9.3800,8.2600,9.0000,8.9700,43118747,386047487.0000,26.949217,0.334445,1,0
2018-02-08,sh.601086,8.6900,9.0800,8.5900,8.8300,9.0000,27643493,244348748.0000,17.277183,-1.888890,1,0
2018-02-09,sh.601086,8.1500,8.3900,7.9500,7.9500,8.8300,31774596,257464535.0000,19.859123,-9.966026,1,0
2018-02-12,sh.601086,8.1100,8.2700,8.0200,8.1600,7.9500,23277168,189937008.0000,14.548230,2.641510,1,0
2018-02-13,sh.601086,8.1100,8.9300,8.1100,8.6700,8.1600,35972755,306826533.0000,22.482972,6.250003,1,0
2018-02-14,sh.601086,8.5000,8.6400,8.1700,8.2400,8.6700,20231275,169622754.0000,12.644547,-4.959634,1,0
2018-02-22,sh.601086,8.4400,8.5700,8.3100,8.5000,8.2400,18793608,158933405.0000,11.746005,3.155343,1,0
2018-02-23,sh.601086,8.4400,8.9700,8.4000,8.8100,8.5000,30772101,269132170.0000,19.232563,3.647064,1,0
2018-02-26,sh.601086,9.2300,9.3000,8.8700,9.1200,8.8100,31444176,284051922.0000,19.652610,3.518723,1,0
2018-02-27,sh.601086,9.0500,10.0300,8.9100,10.0300,9.1200,46096718,438608101.0000,28.810449,9.978068,1,0
2018-02-28,sh.601086,9.8300,9.9900,9.5000,9.8800,10.0300,45879530,448523021.0000,28.674706,-1.495510,1,0
2018-03-01,sh.601086,9.6500,10.3500,9.6500,10.0700,9.8800,40315992,404866273.0000,25.197495,1.923073,1,0
2018-03-02,sh.601086,9.9500,9.9500,9.5500,9.5700,10.0700,31039307,301927439.0000,19.399567,-4.965243,1,0
2018-03-05,sh.601086,9.6000,9.7900,9.3200,9.7300,9.5700,25091069,239770594.0000,15.681918,1.671890,1,0
2018-03-06,sh.601086,9.6500,10.6600,9.5500,10.2300,9.7300,46027953,463110391.0000,28.767471,5.138746,1,0
2018-03-07,sh.601086,10.1200,10.1500,9.7500,9.9400,10.2300,31083942,309211558.0000,19.427464,-2.834799,1,0
2018-03-08,sh.601086,9.8500,10.2200,9.8100,9.9800,9.9400,27460285,275040533.0000,17.162678,0.402414,1,0
2018-03-09,sh.601086,9.9000,10.1500,9.7100,10.0800,9.9800,31351041,312262077.0000,19.594401,1.002008,1,0
2018-03-12,sh.601086,10.3500,10.6400,10.1200,10.2000,10.0800,38197636,394187925.0000,23.873522,1.190475,1,0
2018-03-13,sh.601086,10.1900,10.4500,9.8400,10.1100,10.2000,32794112,331111179.0000,20.496320,-0.882355,1,0
2018-03-14,sh.601086,10.0400,10.2000,9.7600,9.8100,10.1100,23202331,231171992.0000,14.501457,-2.967352,1,0
2018-03-15,sh.601086,9.6100,9.7000,8.8300,9.1600,9.8100,31826381,294726927.0000,19.891488,-6.625897,1,0
2018-03-16,sh.601086,9.2700,9.9500,9.2700,9.4800,9.1600,32395221,310203768.0000,20.247013,3.493447,1,0
2018-03-19,sh.601086,9.3700,9.9300,9.3700,9.8600,9.4800,31066760,300697762.0000,19.416725,4.008440,1,0
2018-03-20,sh.601086,9.7100,9.7800,9.5300,9.7200,9.8600,22398558,216892509.0000,13.999099,-1.419872,1,0
2018-03-21,sh.601086,9.8700,10.3600,9.6600,9.7900,9.7200,37661101,376566220.0000,23.538188,0.720161,1,0
2018-03-22,sh.601086,9.6700,10.7700,9.6700,10.7700,9.7900,53151226,548640842.0000,33.219516,10.010220,1,0
2018-03-23,sh.601086,10.4300,11.4800,10.0400,10.5600,10.7700,81752503,885293436.0000,51.095314,-1.949861,1,0
2018-03-26,sh.601086,9.9300,10.6300,9.5000,10.5900,10.5600,47313511,469678751.0000,29.570944,0.284088,1,0
2018-03-27,sh.601086,10.6600,11.5800,10.3200,11.2300,10.5900,60684401,663343534.0000,37.927751,6.043432,1,0
2018-03-28,sh.601086,10.9000,11.1000,10.3000,10.4600,11.2300,44887306,483712057.0000,28.054566,-6.856630,1,0
2018-03-29,sh.601086,10.5000,10.8800,10.3200,10.7300,10.4600,29567198,313475741.0000,18.479499,2.581257,1,0
2018-03-30,sh.601086,10.7400,10.7900,10.5000,10.5900,10.7300,24578827,260745526.0000,15.361767,-1.304747,1,0
2018-04-02,sh.601086,10.6600,11.1600,10.5000,10.9700,10.5900,42365148,460660502.0000,26.478217,3.588292,1,0
2018-04-03,sh.601086,10.6200,10.8500,10.3300,10.5200,10.9700,28725415,303834643.0000,17.953384,-4.102095,1,0
2018-04-04,sh.601086,10.5600,10.7500,10.0500,10.1200,10.5200,24194650,252106687.0000,15.121656,-3.802286,1,0
2018-04-09,sh.601086,9.9300,10.3300,9.7200,10.2400,10.1200,20173876,203190142.0000,12.608673,1.185770,1,0
2018-04-10,sh.601086,10.1500,10.7300,10.1500,10.6800,10.2400,31309814,329574754.0000,19.568634,4.296880,1,0
2018-04-11,sh.601086,10.6600,10.8100,10.5000,10.6200,10.6800,23087867,245409213.0000,14.429917,-0.561802,1,0
2018-04-12,sh.601086,10.6200,11.1300,10.4800,10.7500,10.6200,33321338,360458379.0000,20.825836,1.224107,1,0
2018-04-13,sh.601086,10.9500,11.0400,10.3300,10.3800,10.7500,26968800,285297800.0000,16.855500,-3.441859,1,0
2018-04-16,sh.601086,10.2000,10.3900,9.9500,10.1700,10.3800,17268435,175143207.0000,10.792772,-2.023122,1,0
2018-04-17,sh.601086,10.2100,10.2100,9.8000,9.8200,10.1700,15356948,153430434.0000,9.598092,-3.441499,1,0
2018-04-18,sh.601086,9.9000,10.0900,9.3800,10.0600,9.8200,18013666,174906759.0000,11.258541,2.443999,1,0
2018-04-19,sh.601086,9.9000,10.0600,9.8000,9.8600,10.0600,12560602,124984052.0000,7.850376,-1.988079,1,0
2018-04-20,sh.601086,9.7900,9.7900,9.1100,9.2400,9.8600,17379155,164349835.0000,10.861972,-6.288032,1,0
2018-04-23,sh.601086,9.1600,9.3400,8.8500,9.0600,9.2400,12028197,109249865.0000,7.517623,-1.948045,1,0
2018-04-24,sh.601086,9.0000,9.5500,9.0000,9.4100,9.0600,13902918,129302238.0000,8.689324,3.863128,1,0
2018-04-25,sh.601086,9.3300,9.6500,9.3300,9.4800,9.4100,13550097,128364745.0000,8.468811,0.743886,1,0
2018-04-26,sh.601086,9.3800,9.4600,9.0400,9.1000,9.4800,11927609,109841221.0000,7.454756,-4.008430,1,0
2018-04-27,sh.601086,9.1500,9.2200,9.0100,9.1000,9.1000,8630777,78557396.0000,5.394236,0.000000,1,0
2018-05-02,sh.601086,9.0400,9.0800,8.7000,8.8400,9.1000,10699045,94748372.0000,6.686903,-2.857145,1,0
2018-05-03,sh.601086,8.8200,8.9700,8.4700,8.9100,8.8400,11105132,96961712.0000,6.940708,0.791852,1,0
2018-05-04,sh.601086,9.0300,9.0300,8.8200,8.8300,8.9100,7660132,68265410.0000,4.787583,-0.897867,1,0
2018-05-07,sh.601086,8.8500,9.0300,8.8500,9.0000,8.8300,9387408,84297080.0000,5.867130,1.925256,1,0
2018-05-08,sh.601086,8.9600,9.5700,8.9400,9.3100,9.0000,17147008,159278734.0000,10.716880,3.444449,1,0
2018-05-09,sh.601086,9.2800,9.3800,9.1200,9.2300,9.3100,10621529,97764996.0000,6.638456,-0.859301,1,0
2018-05-10,sh.601086,9.2200,9.3000,9.1400,9.2800,9.2300,9348806,86099307.0000,5.843004,0.541714,1,0
2018-05-11,sh.601086,9.2700,9.3600,9.0500,9.0700,9.2800,8948151,82202321.0000,5.592594,-2.262932,1,0
2018-05-14,sh.601086,9.0900,9.1500,8.8000,8.8800,9.0700,8984828,80604299.0000,5.615518,-2.094813,1,0
2018-05-15,sh.601086,8.8800,9.1000,8.7500,9.0800,8.8800,8481277,75790211.0000,5.300798,2.252250,1,0
2018-05-16,sh.601086,9.0100,9.3000,8.9000,9.0700,9.0800,10935200,99445064.0000,6.834500,-0.110135,1,0
2018-05-17,sh.601086,9.0200,9.4800,8.9900,9.3300,9.0700,21810808,203474396.0000,13.631755,2.866596,1,0
2018-05-18,sh.601086,9.2300,9.6200,9.0600,9.5700,9.3300,26911640,253123194.0000,16.819775,2.572345,1,0
2018-05-21,sh.601086,9.5300,9.6800,9.3700,9.5900,9.5700,20003267,191018210.0000,12.502042,0.208991,1,0
2018-05-22,sh.601086,9.6000,10.3000,9.5200,9.8600,9.5900,30994905,307458274.0000,19.371816,2.815428,1,0
2018-05-23,sh.601086,9.7100,9.8800,9.4000,9.4500,9.8600,21798084,209245053.0000,13.623803,-4.158214,1,0
2018-05-24,sh.601086,9.5000,10.2600,9.4200,9.8000,9.4500,30704945,302109918.0000,19.190591,3.703708,1,0
2018-05-25,sh.601086,9.7700,10.7800,9.5700,10.7800,9.8000,47311347,489168982.0000,29.569592,9.999995,1,0
2018-05-28,sh.601086,11.2600,11.5000,10.4000,10.5100,10.7800,77968263,859014804.0000,48.730164,-2.504634,1,0
2018-05-29,sh.601086,10.3500,11.2200,10.1100,10.7000,10.5100,56235474,601925452.0000,35.147171,1.807798,1,0
2018-05-30,sh.601086,10.0500,10.2600,9.6300,9.6300,10.7000,44125631,434351898.0000,27.578519,-9.999997,1,0
2018-05-31,sh.601086,9.6500,10.3000,9.4400,10.1500,9.6300,41735083,413898397.0000,26.084427,5.399787,1,0
2018-06-01,sh.601086,9.9300,10.0600,9.6000,9.7400,10.1500,27722180,272393416.0000,17.326363,-4.039408,1,0
2018-06-04,sh.601086,9.7300,9.9200,9.6500,9.8100,9.7400,15455716,151284320.0000,9.659822,0.718692,1,0
2018-06-05,sh.601086,9.8000,9.9500,9.5000,9.9200,9.8100,23413943,228818983.0000,14.633714,1.121301,1,0
2018-06-06,sh.601086,9.8900,10.3700,9.7700,10.3500,9.9200,39491437,401337810.0000,24.682148,4.334681,1,0
2018-06-07,sh.601086,10.2000,10.3300,10.0000,10.1900,10.3500,23918489,242691286.0000,14.949056,-1.545901,1,0
2018-06-08,sh.601086,10.0900,10.1800,9.9000,10.1300,10.1900,18099187,181559361.0000,11.311992,-0.588807,1,0
2018-06-11,sh.601086,9.9900,10.4700,9.9500,10.3200,10.1300,27868076,285798074.0000,17.417548,1.875613,1,0
2018-06-12,sh.601086,10.1800,10.2700,9.6100,10.0600,10.3200,21477824,215155721.0000,13.423640,-2.519373,1,0
2018-06-13,sh.601086,9.9300,10.0900,9.6100,9.6500,10.0600,18315872,179938531.0000,11.447420,-4.075554,1,0
2018-06-14,sh.601086,9.5800,9.7800,9.4100,9.5100,9.6500,12964000,124308476.0000,8.102500,-1.450771,1,0
2018-06-15,sh.601086,9.5300,9.6400,9.0100,9.0300,9.5100,15156900,140067599.0000,9.473062,-5.047324,1,0
2018-06-19,sh.601086,8.8300,8.8800,8.1300,8.2500,9.0300,17458658,147633315.0000,10.911661,-8.637871,1,0
2018-06-20,sh.601086,8.0500,8.4500,8.0100,8.3400,8.1500,10721854,88570583.0000,6.701159,2.331295,1,0
2018-06-21,sh.601086,8.3000,8.4900,8.0100,8.0500,8.3400,10588694,87096493.0000,6.617934,-3.477218,1,0
2018-06-22,sh.601086,7.8600,8.2300,7.8000,8.1900,8.0500,8145896,65923818.0000,5.091185,1.739123,1,0
2018-06-25,sh.601086,8.2700,8.3400,8.1600,8.1800,8.1900,7966354,65621960.0000,4.978971,-0.122091,1,0
2018-06-26,sh.601086,7.9900,8.4000,7.9000,8.3900,8.1800,9612011,79137379.0000,6.007507,2.567238,1,0
2018-06-27,sh.601086,8.3200,8.4500,8.2200,8.2400,8.3900,7647166,63647447.0000,4.779479,-1.787849,1,0
2018-06-28,sh.601086,8.2800,8.3800,8.0100,8.1000,8.2400,7897879,64896499.0000,4.936174,-1.699022,1,0
2018-06-29,sh.601086,8.0800,8.4200,8.0600,8.3700,8.1000,10696172,88862324.0000,6.685107,3.333327,1,0
2018-07-02,sh.601086,8.3800,8.5900,8.2100,8.3300,8.3700,11750293,98732658.0000,7.343933,-0.477897,1,0
2018-07-03,sh.601086,8.3300,8.4600,8.1000,8.4500,8.3300,10027743,83470666.0000,6.267339,1.440575,1,0
2018-07-04,sh.601086,8.3500,8.4100,8.1000,8.1800,8.4500,8835300,72549530.0000,5.522063,-3.195261,1,0
2018-07-05,sh.601086,8.1500,8.2200,7.6200,7.7100,8.1800,9403300,74740299.0000,5.877063,-5.745724,1,0
2018-07-06,sh.601086,7.7300,7.8300,7.1200,7.6200,7.7100,11052789,83757876.0000,6.907993,-1.167317,1,0
2018-07-09,sh.601086,7.5700,7.7700,7.5700,7.7600,7.6200,6914006,53295419.0000,4.321254,1.837275,1,0
2018-07-10,sh.601086,7.7500,7.8900,7.7000,7.8700,7.7600,7547300,58981450.0000,4.717062,1.417521,1,0
2018-07-11,sh.601086,7.7100,7.7100,7.3200,7.5200,7.8700,9010200,68107817.0000,5.631375,-4.447267,1,0
2018-07-12,sh.601086,7.4800,7.8300,7.4800,7.7600,7.5200,9121400,70319741.0000,5.700875,3.191493,1,0
2018-07-13,sh.601086,7.7500,7.8900,7.7400,7.8000,7.7600,7712055,60247532.0000,4.820034,0.515463,1,0
2018-07-16,sh.601086,7.8200,7.8500,7.6500,7.8200,7.8000,5873800,45602987.0000,3.671125,0.256410,1,0
2018-07-17,sh.601086,7.8900,7.8900,7.6500,7.7800,7.8200,5855300,45304917.0000,3.659562,-0.511509,1,0
2018-07-18,sh.601086,7.7700,8.4000,7.7300,7.9500,7.7800,15807058,126819939.0000,9.879411,2.185085,1,0
2018-07-19,sh.601086,7.9200,8.0700,7.7600,7.8000,7.9500,10247600,80621470.0000,6.404750,-1.886788,1,0
2018-07-20,sh.601086,7.7700,7.8400,7.5500,7.7700,7.8000,7310756,56442563.0000,4.569223,-0.384618,1,0
2018-07-23,sh.601086,7.7300,7.8500,7.7100,7.8300,7.7700,6222785,48489082.0000,3.889241,0.772200,1,0
2018-07-24,sh.601086,7.8400,8.0000,7.7900,7.9500,7.8300,9927900,78509632.0000,6.204937,1.532566,1,0
2018-07-25,sh.601086,7.9100,8.1900,7.8500,7.9900,7.9500,11092994,89063661.0000,6.933121,0.503144,1,0
2018-07-26,sh.601086,8.0400,8.4600,7.9500,8.2700,7.9900,19608755,160603262.0000,12.255472,3.504389,1,0
2018-07-27,sh.601086,8.1600,8.5900,8.0000,8.4200,8.2700,22466358,187507064.0000,14.041474,1.813780,1,0
2018-07-30,sh.601086,8.2500,8.3800,8.0800,8.2300,8.4200,14100999,115861281.0000,8.813124,-2.256538,1,0
2018-07-31,sh.601086,8.2200,8.3300,7.9400,8.0400,8.2300,9847710,79794081.0000,6.154819,-2.308622,1,0
2018-08-01,sh.601086,8.0500,8.1400,7.7000,7.7800,8.0400,9221800,73232622.0000,5.763625,-3.233828,1,0
2018-08-02,sh.601086,7.7300,7.7300,7.1700,7.4000,7.7800,11492899,84862729.0000,7.183062,-4.884320,1,0
2018-08-03,sh.601086,7.4100,7.4500,7.1700,7.1900,7.4000,5437056,39747302.0000,3.398160,-2.837838,1,0
2018-08-06,sh.601086,7.2000,7.2300,6.9200,6.9900,7.1900,5540156,39195585.0000,3.462598,-2.781645,1,0
2018-08-07,sh.601086,7.0800,7.2400,6.9500,7.2300,6.9900,5533300,39334341.0000,3.458312,3.433480,1,0
2018-08-08,sh.601086,7.1600,7.2200,7.0500,7.0600,7.2300,4792156,34192119.0000,2.995097,-2.351315,1,0
2018-08-09,sh.601086,7.0500,7.2400,6.9800,7.1800,7.0600,6243294,44829116.0000,3.902059,1.699715,1,0
2018-08-10,sh.601086,7.1500,7.3000,7.1100,7.2500,7.1800,5852000,42172531.0000,3.657500,0.974933,1,0
2018-08-13,sh.601086,7.1000,7.2300,7.0400,7.2200,7.2500,5730077,40836839.0000,3.581298,-0.413796,1,0
2018-08-14,sh.601086,7.2000,7.9400,7.1500,7.5200,7.2200,20157000,154482582.0000,12.598125,4.155128,1,0
2018-08-15,sh.601086,7.4000,7.5000,7.2000,7.2500,7.5200,12090168,88939034.0000,7.556355,-3.590425,1,0
2018-08-16,sh.601086,7.1000,7.2500,7.0300,7.1400,7.2500,7079238,50530418.0000,4.424524,-1.517243,1,0
2018-08-17,sh.601086,7.2400,7.2500,6.9500,6.9800,7.1400,6260730,44447479.0000,3.912956,-2.240894,1,0
2018-08-20,sh.601086,6.9200,7.0400,6.6000,6.8900,6.9800,7302234,49925938.0000,4.563896,-1.289400,1,0
2018-08-21,sh.601086,6.8500,6.9900,6.8100,6.9500,6.8900,5045656,35011466.0000,3.153535,0.870826,1,0
2018-08-22,sh.601086,6.9000,6.9500,6.7800,6.8000,6.9500,4487356,30700078.0000,2.804597,-2.158268,1,0
2018-08-23,sh.601086,6.8400,6.9500,6.8000,6.9000,6.8000,4791933,32993345.0000,2.994958,1.470587,1,0
