date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-02,sh.601279,7.1700,7.4000,7.1000,7.2600,7.1400,9569076,69443312.8300,6.403900,1.680700,1,0
2021-11-03,sh.601279,7.1600,7.2500,7.0000,7.0900,7.2600,6119151,43189146.7100,4.095100,-2.341600,1,0
2021-11-04,sh.601279,7.0600,7.5500,7.0300,7.4300,7.0900,13280986,97698829.8800,8.888000,4.795500,1,0
2021-11-05,sh.601279,7.3400,7.4300,7.2400,7.2900,7.4300,7257673,53191770.3600,4.857100,-1.884300,1,0
2021-11-08,sh.601279,7.2600,7.6200,7.2600,7.3800,7.2900,6671386,49425475.6900,4.464700,1.234600,1,0
2021-11-09,sh.601279,7.2600,7.4100,7.2600,7.3400,7.3800,5598612,41009902.7200,3.746800,-0.542000,1,0
2021-11-10,sh.601279,7.2500,7.4000,7.1800,7.3900,7.3400,6328529,46128969.5900,4.235200,0.681200,1,0
2021-11-11,sh.601279,7.3700,8.1300,7.3600,8.1300,7.3900,13202787,105835650.4300,8.835700,10.013500,1,0
2021-11-12,sh.601279,8.4600,8.4600,7.8300,8.1200,8.1300,38296689,309982169.9500,25.629300,-0.123000,1,0
2021-11-15,sh.601279,8.1100,8.3000,7.9500,8.2800,8.1200,28155703,230341211.4100,18.842700,1.970400,1,0
2021-11-16,sh.601279,8.1600,9.1100,7.9000,9.1100,8.2800,36082970,306475543.2400,24.147800,10.024200,1,0
2021-11-17,sh.601279,8.8300,9.6000,8.7000,9.1700,9.1100,54828927,507021662.6600,36.693200,0.658600,1,0
2021-11-18,sh.601279,8.9100,8.9500,8.4000,8.4400,9.1700,35222701,306077210.8800,23.572100,-7.960700,1,0
2021-11-19,sh.601279,8.4600,8.8800,8.4000,8.6800,8.4400,25818493,223665642.7100,17.278500,2.843600,1,0
2021-11-22,sh.601279,8.6100,8.8000,8.5000,8.7500,8.6800,22719222,197335793.0000,15.204400,0.806500,1,0
2021-11-23,sh.601279,8.7800,9.0900,8.5300,8.7700,8.7500,24978229,218583251.2300,16.716200,0.228600,1,0
2021-11-24,sh.601279,8.6800,8.7900,8.6000,8.6100,8.7700,14491604,125470484.4000,9.698200,-1.824400,1,0
2021-11-25,sh.601279,8.5900,8.5900,8.2600,8.3200,8.6100,16781172,140264337.3100,11.230500,-3.368200,1,0
2021-11-26,sh.601279,8.3800,8.4900,8.3100,8.4200,8.3200,12015067,100891184.7800,8.040900,1.201900,1,0
2021-11-29,sh.601279,8.1500,8.6400,8.1500,8.6000,8.4200,14202921,120383573.8600,9.505000,2.137800,1,0
2021-11-30,sh.601279,8.5800,8.9900,8.5500,8.7700,8.6000,22091000,193411147.0000,14.784000,1.976700,1,0
2021-12-01,sh.601279,8.7000,8.8700,8.6000,8.7000,8.7700,12755268,110770286.2000,8.536200,-0.798200,1,0
2021-12-02,sh.601279,8.6300,9.1000,8.5300,9.0000,8.7000,30435464,271499912.9300,20.368300,3.448300,1,0
2021-12-03,sh.601279,9.0100,9.0100,8.6000,8.6700,9.0000,20662827,179748773.2700,13.828200,-3.666700,1,0
2021-12-06,sh.601279,8.6500,8.6500,8.2000,8.2200,8.6700,15617898,129942125.7000,10.452000,-5.190300,1,0
2021-12-07,sh.601279,8.2200,8.3100,8.0000,8.0600,8.2200,10437400,84595706.0000,6.985000,-1.946500,1,0
2021-12-08,sh.601279,8.0600,8.3000,8.0200,8.2600,8.0600,10434504,85941282.0800,6.983100,2.481400,1,0
2021-12-09,sh.601279,8.2200,8.3700,8.1200,8.2200,8.2600,8068200,66164004.0000,5.399500,-0.484300,1,0
2021-12-10,sh.601279,8.2000,8.3600,8.1400,8.2300,8.2200,8221499,68014451.6200,5.502100,0.121700,1,0
2021-12-13,sh.601279,8.2300,8.2900,8.1600,8.2400,8.2300,6700395,55100754.1500,4.484100,0.121500,1,0
2021-12-14,sh.601279,8.2000,8.6700,8.1000,8.4100,8.2400,15027096,125302146.8000,10.056600,2.063100,1,0
2021-12-15,sh.601279,8.2900,8.4500,8.2500,8.2800,8.4100,9179104,76408282.0000,6.142900,-1.545800,1,0
2021-12-16,sh.601279,8.2800,8.3400,8.1500,8.2200,8.2800,7084200,58152382.0000,4.741000,-0.724600,1,0
2021-12-17,sh.601279,8.2100,8.2100,8.0200,8.0400,8.2200,8337500,67436061.0000,5.579700,-2.189800,1,0
2021-12-20,sh.601279,8.0300,8.1300,7.9100,8.0700,8.0400,5201200,41859486.0000,3.480800,0.373100,1,0
2021-12-21,sh.601279,8.1800,8.4600,8.1400,8.3000,8.0700,10978100,90770112.0000,7.346900,2.850100,1,0
2021-12-22,sh.601279,8.3500,8.3700,8.1500,8.1700,8.3000,6372956,52248843.9600,4.265000,-1.566300,1,0
2021-12-23,sh.601279,8.1200,8.6600,8.0500,8.4000,8.1700,17605314,147469443.3000,11.782000,2.815200,1,0
2021-12-24,sh.601279,8.2500,8.4200,8.0800,8.0900,8.4000,11198404,91545897.3200,7.494300,-3.690500,1,0
2021-12-27,sh.601279,8.0000,8.0800,7.6000,7.6900,8.0900,10443675,81090550.2700,6.989200,-4.944400,1,0
2021-12-28,sh.601279,7.6900,7.7800,7.6200,7.7500,7.6900,4202912,32385395.2800,2.812700,0.780200,1,0
2021-12-29,sh.601279,7.7400,7.7400,7.6000,7.6000,7.7500,4738804,36176383.4800,3.171400,-1.935500,1,0
2021-12-30,sh.601279,7.5500,7.6500,7.5100,7.5500,7.6000,4298100,32578462.0000,2.876400,-0.657900,1,0
2021-12-31,sh.601279,7.5600,7.6200,7.5400,7.5900,7.5500,3346478,25336894.6000,2.239600,0.529800,1,0
2022-01-04,sh.601279,7.6000,7.7300,7.6000,7.7000,7.5900,5385165,41368223.2100,3.603900,1.449300,1,0
2022-01-05,sh.601279,7.7000,7.7200,7.5500,7.6100,7.7000,4257800,32379261.0000,2.849500,-1.168800,1,0
2022-01-06,sh.601279,7.6000,7.6700,7.5600,7.6300,7.6100,3445504,26264753.3200,2.305800,0.262800,1,0
2022-01-07,sh.601279,7.5800,7.6400,7.3700,7.3800,7.6300,5325400,40029112.0000,3.563900,-3.276500,1,0
2022-01-10,sh.601279,7.3900,7.5800,7.2800,7.4800,7.3800,3423313,25462444.0800,2.291000,1.355000,1,0
2022-01-11,sh.601279,7.4400,7.5300,7.4300,7.4400,7.4800,2706200,20230857.0000,1.811100,-0.534800,1,0
2022-01-12,sh.601279,7.4900,7.5600,7.4900,7.5200,7.4400,3140145,23633768.7600,2.101500,1.075300,1,0
2022-01-13,sh.601279,7.5800,7.7000,7.5000,7.5700,7.5200,4734741,35921863.5500,3.168600,0.664900,1,0
2022-01-14,sh.601279,7.5800,7.5800,7.3900,7.3900,7.5700,3747500,27998624.0000,2.507900,-2.377800,1,0
2022-01-17,sh.601279,7.4200,7.5400,7.4200,7.4800,7.3900,3160896,23625496.0700,2.115400,1.217900,1,0
2022-01-18,sh.601279,7.5400,7.5400,7.3600,7.3700,7.4800,3286400,24334870.0800,2.199400,-1.470600,1,0
2022-01-19,sh.601279,7.3600,7.4100,7.2100,7.2300,7.3700,3575104,26086064.0800,2.392600,-1.899600,1,0
2022-01-20,sh.601279,7.2300,7.2600,7.0600,7.1100,7.2300,3880406,27676711.9000,2.596900,-1.659800,1,0
2022-01-21,sh.601279,7.1100,7.2000,7.0600,7.1000,7.1100,2572304,18293978.3600,1.721500,-0.140600,1,0
2022-01-24,sh.601279,7.0500,7.1400,7.0100,7.1300,7.1000,1903500,13500536.0000,1.273900,0.422500,1,0
2022-01-25,sh.601279,7.1000,7.1400,6.9100,6.9100,7.1300,3609900,25345581.0000,2.415900,-3.085600,1,0
2022-01-26,sh.601279,6.9400,7.0500,6.9000,6.9500,6.9100,2250800,15609495.0000,1.506300,0.578900,1,0
2022-01-27,sh.601279,6.9900,6.9900,6.5000,6.5300,6.9500,4473700,30031174.0000,2.993900,-6.043200,1,0
2022-01-28,sh.601279,6.5400,6.6600,6.5100,6.6000,6.5300,2951800,19462486.0000,1.975400,1.072000,1,0
2022-02-07,sh.601279,6.7000,6.8900,6.7000,6.7700,6.6000,2432700,16509630.0000,1.628000,2.575800,1,0
2022-02-08,sh.601279,6.7700,6.9500,6.7200,6.9500,6.7700,3502804,24116591.4800,2.344200,2.658800,1,0
2022-02-09,sh.601279,6.9500,6.9900,6.9000,6.9700,6.9500,2500375,17392304.7600,1.673300,0.287800,1,0
2022-02-10,sh.601279,6.9600,6.9700,6.8600,6.9100,6.9700,2596800,17920400.0000,1.737900,-0.860800,1,0
2022-02-11,sh.601279,6.8900,6.9500,6.8200,6.8500,6.9100,1887456,12944044.9200,1.263100,-0.868300,1,0
2022-02-14,sh.601279,6.8000,6.9500,6.7600,6.8400,6.8500,1969100,13538963.0000,1.317800,-0.146000,1,0
2022-02-15,sh.601279,6.8300,7.5200,6.7900,7.5200,6.8400,8960807,66026262.6400,5.996800,9.941500,1,0
2022-02-16,sh.601279,7.5300,7.7500,7.2700,7.4100,7.5200,17079171,126842872.1300,11.429900,-1.462800,1,0
2022-02-17,sh.601279,7.2800,7.3500,7.2400,7.2700,7.4100,7642517,55689396.9100,5.114600,-1.889300,1,0
2022-02-18,sh.601279,7.2400,7.4900,7.1500,7.2600,7.2700,7911988,57732686.6000,5.294900,-0.137600,1,0
2022-02-21,sh.601279,7.2700,7.3700,7.2100,7.3300,7.2600,5734808,41775418.1200,3.837900,0.964200,1,0
2022-02-22,sh.601279,7.3200,7.3200,7.1700,7.2100,7.3300,4409300,31850626.0000,2.950800,-1.637100,1,0
2022-02-23,sh.601279,7.2100,7.3100,7.1900,7.2700,7.2100,4178687,30264349.1400,2.796500,0.832200,1,0
2022-02-24,sh.601279,7.2100,7.2800,6.8500,6.9600,7.2700,7009371,49509482.7300,4.690900,-4.264100,1,0
2022-02-25,sh.601279,7.0000,7.1300,7.0000,7.0500,6.9600,3740034,26426355.2200,2.502900,1.293100,1,0
2022-02-28,sh.601279,7.1100,7.1200,6.9100,7.0300,7.0500,2830600,19787323.0000,1.894300,-0.283700,1,0
2022-03-01,sh.601279,7.1200,7.1500,7.0400,7.1000,7.0300,2611504,18506976.0000,1.747700,0.995700,1,0
2022-03-02,sh.601279,7.0900,7.1300,7.0300,7.1200,7.1000,2747706,19467058.0000,1.838800,0.281700,1,0
2022-03-03,sh.601279,7.1500,7.1500,7.0200,7.0300,7.1200,3150471,22254041.0000,2.108400,-1.264000,1,0
2022-03-04,sh.601279,7.0100,7.0400,6.8800,6.9300,7.0300,3757204,26053940.0000,2.514400,-1.422500,1,0
2022-03-07,sh.601279,6.9300,6.9300,6.7500,6.7800,6.9300,2728787,18582979.0000,1.826200,-2.164500,1,0
2022-03-08,sh.601279,6.7700,6.8100,6.5000,6.5600,6.7800,3748904,24775805.0000,2.508900,-3.244800,1,0
2022-03-09,sh.601279,6.5400,6.6000,6.0700,6.4000,6.5600,4702075,29844476.0000,3.146800,-2.439000,1,0
2022-03-10,sh.601279,6.5000,6.6200,6.4700,6.5100,6.4000,3047067,19908122.0000,2.039200,1.718800,1,0
