date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2017-05-31,sh.600644,7.3200,7.5500,7.2700,7.2800,7.2800,1869700,13741068.0000,0.572684,0.000000,1,0
2017-06-01,sh.600644,7.2500,7.3500,7.1000,7.1300,7.2800,2356717,17069179.0000,0.721856,-2.060441,1,0
2017-06-02,sh.600644,7.1300,7.2400,7.0400,7.2000,7.1300,2197689,15651304.0000,0.673146,0.981763,1,0
2017-06-05,sh.600644,7.2000,7.3700,7.2000,7.2700,7.2000,1931056,14057598.0000,0.591477,0.972225,1,0
2017-06-06,sh.600644,7.2300,7.2900,7.2000,7.2900,7.2700,1440024,10463589.0000,0.441076,0.275103,1,0
2017-06-07,sh.600644,7.2800,7.4500,7.2800,7.4200,7.2900,2795132,20645973.0000,0.856142,1.783266,1,0
2017-06-08,sh.600644,7.4200,7.4900,7.3300,7.3300,7.4200,3172963,23428534.0000,0.971870,-1.212940,1,0
2017-06-09,sh.600644,7.3300,7.3800,7.2900,7.3700,7.3300,2109555,15476141.0000,0.646151,0.545702,1,0
2017-06-12,sh.600644,7.2600,7.3700,7.2100,7.2300,7.3700,1919784,13947492.0000,0.588025,-1.899591,1,0
2017-06-13,sh.600644,7.2500,7.3400,7.2200,7.3200,7.2300,1589135,11598820.0000,0.486748,1.244815,1,0
2017-06-14,sh.600644,7.3300,7.4100,7.3000,7.4000,7.3200,2084633,15306524.0000,0.638518,1.092895,1,0
2017-06-15,sh.600644,7.3900,7.5400,7.3700,7.4700,7.4000,3600685,26903322.0000,1.102880,0.945942,1,0
2017-06-16,sh.600644,7.4800,7.5300,7.4400,7.5100,7.4700,2858519,21410092.0000,0.875557,0.535481,1,0
2017-06-19,sh.600644,7.5100,7.7300,7.4800,7.6700,7.5100,4896924,37403699.0000,1.499915,2.130491,1,0
2017-06-20,sh.600644,7.6500,7.6900,7.5500,7.5800,7.6700,2542688,19330912.0000,0.778819,-1.173405,1,0
2017-06-21,sh.600644,7.5900,7.6100,7.5100,7.5600,7.5800,1862617,14069507.0000,0.570515,-0.263852,1,0
2017-06-22,sh.600644,7.5700,7.5900,7.3900,7.4000,7.5600,2234200,16790342.0000,0.684330,-2.116400,1,0
2017-06-23,sh.600644,7.3500,7.4600,7.2600,7.4200,7.4000,1903999,14029049.0000,0.583190,0.270270,1,0
2017-06-26,sh.600644,7.3900,7.5400,7.3500,7.5200,7.4200,1720380,12827897.0000,0.526948,1.347708,1,0
2017-06-27,sh.600644,7.5100,7.6400,7.5000,7.5600,7.5200,2567101,19465143.0000,0.786296,0.531914,1,0
2017-06-28,sh.600644,7.5500,7.5900,7.4300,7.5100,7.5600,1846401,13846474.0000,0.565548,-0.661372,1,0
2017-06-29,sh.600644,7.5100,7.6700,7.5100,7.5900,7.5100,1960829,14899581.0000,0.600597,1.065245,1,0
2017-06-30,sh.600644,7.5500,7.6300,7.5200,7.5900,7.5900,1542846,11684485.0000,0.472570,0.000000,1,0
2017-07-03,sh.600644,7.6000,7.6400,7.5400,7.6300,7.5900,1890867,14371829.0000,0.579168,0.527009,1,0
2017-07-04,sh.600644,7.6400,7.6400,7.5400,7.5900,7.6300,1871129,14171225.0000,0.573122,-0.524246,1,0
2017-07-05,sh.600644,7.5800,7.6100,7.5200,7.6000,7.5900,2353458,17822660.0000,0.720858,0.131749,1,0
2017-07-06,sh.600644,7.6000,7.6200,7.5300,7.6000,7.6000,2785677,21103773.0000,0.853245,0.000000,1,0
2017-07-07,sh.600644,7.6000,7.6600,7.5500,7.6600,7.6000,3100627,23630078.0000,0.949714,0.789473,1,0
2017-07-10,sh.600644,7.6800,7.7300,7.6100,7.6300,7.6600,2760938,21151485.0000,0.845668,-0.391641,1,0
2017-07-11,sh.600644,7.6500,7.6600,7.5500,7.5600,7.6300,2225467,16949671.0000,0.681655,-0.917433,1,0
2017-07-12,sh.600644,7.5700,7.5800,7.3700,7.4700,7.5600,2957709,22040919.0000,0.905938,-1.190478,1,0
2017-07-13,sh.600644,7.4800,7.5800,7.3700,7.5600,7.4700,3777595,28120645.0000,1.157067,1.204821,1,0
2017-07-14,sh.600644,7.5200,7.5400,7.4200,7.4500,7.5600,2151707,16058329.0000,0.659062,-1.455028,1,0
2017-07-17,sh.600644,7.4100,7.4400,7.0000,7.0100,7.4500,4566412,32726311.0000,1.398680,-5.906034,1,0
2017-07-18,sh.600644,7.0500,7.1100,6.9500,7.0800,7.0100,3073701,21575720.0000,0.941466,0.998569,1,0
2017-07-19,sh.600644,7.0900,7.2300,7.0100,7.2100,7.0800,2733978,19539510.0000,0.837410,1.836160,1,0
2017-07-20,sh.600644,7.2100,7.5500,7.1600,7.4400,7.2100,5382596,39695546.0000,1.648675,3.190014,1,0
2017-07-21,sh.600644,7.4000,7.5500,7.3700,7.4000,7.4400,3437010,25588476.0000,1.052747,-0.537634,1,0
2017-07-24,sh.600644,7.3400,7.4700,7.3300,7.4500,7.4000,2478782,18381478.0000,0.759244,0.675672,1,0
2017-07-25,sh.600644,7.4400,7.4900,7.3600,7.4300,7.4500,2031342,15076729.0000,0.622195,-0.268456,1,0
2017-07-26,sh.600644,7.4400,7.4400,7.2300,7.3200,7.4300,2712690,19831204.0000,0.830890,-1.480480,1,0
2017-07-27,sh.600644,7.2800,7.4200,7.2500,7.4000,7.3200,2568256,18828975.0000,0.786650,1.092895,1,0
2017-07-28,sh.600644,7.4200,7.4600,7.3500,7.4400,7.4000,2328161,17287530.0000,0.713110,0.540540,1,0
2017-07-31,sh.600644,7.4000,7.4300,7.3300,7.4300,7.4400,2810568,20746318.0000,0.860870,-0.134412,1,0
2017-08-01,sh.600644,7.4100,7.4600,7.3800,7.4400,7.4300,2693514,19979409.0000,0.825016,0.134593,1,0
2017-08-02,sh.600644,7.4300,7.4300,7.2300,7.2800,7.4400,3195664,23412063.0000,0.978823,-2.150536,1,0
2017-08-03,sh.600644,7.3100,7.3500,7.2400,7.2900,7.2800,2217053,16150758.0000,0.679077,0.137359,1,0
2017-08-04,sh.600644,7.2600,7.3900,7.2600,7.3400,7.2900,3052100,22417368.0000,0.934850,0.685874,1,0
2017-08-07,sh.600644,7.3200,7.3800,7.2500,7.3400,7.3400,2577240,18825601.0000,0.789402,0.000000,1,0
2017-08-08,sh.600644,7.3400,7.4100,7.2900,7.3800,7.3400,3257819,23988718.0000,0.997861,0.544959,1,0
2017-08-09,sh.600644,7.3500,7.5300,7.3400,7.5200,7.3800,4492669,33547194.0000,1.376093,1.897017,1,0
2017-08-10,sh.600644,7.4900,7.5000,7.3000,7.3500,7.5200,3557496,26314111.0000,1.089652,-2.260639,1,0
2017-08-11,sh.600644,7.3100,7.3600,7.2100,7.2400,7.3500,2694308,19669880.0000,0.825259,-1.496601,1,0
2017-08-14,sh.600644,7.2300,7.4500,7.2300,7.4200,7.2400,2499206,18456404.0000,0.765500,2.486192,1,0
2017-08-15,sh.600644,7.4200,7.4500,7.3500,7.4000,7.4200,1801053,13309928.0000,0.551658,-0.269541,1,0
2017-08-16,sh.600644,7.3900,7.5200,7.3900,7.4900,7.4000,3185861,23817004.0000,0.975821,1.216212,1,0
2017-08-17,sh.600644,7.4900,7.5600,7.4600,7.5500,7.4900,3693872,27768479.0000,1.131423,0.801074,1,0
2017-08-18,sh.600644,7.5500,7.7300,7.5100,7.6600,7.5500,7558370,57758343.0000,2.315109,1.456949,1,0
2017-08-21,sh.600644,7.6700,7.7500,7.6100,7.6400,7.6600,3579675,27365804.0000,1.096445,-0.261096,1,0
2017-08-22,sh.600644,7.6000,7.6500,7.5100,7.5800,7.6400,2789523,21119508.0000,0.854424,-0.785340,1,0
2017-08-23,sh.600644,7.5800,7.6300,7.5100,7.5900,7.5800,2762702,20945913.0000,0.846208,0.131929,1,0
2017-08-24,sh.600644,7.5900,7.6700,7.5200,7.6000,7.5900,3655078,27800001.0000,1.119541,0.131749,1,0
2017-08-25,sh.600644,7.6000,7.6700,7.6000,7.6300,7.6000,2903301,22152014.0000,0.889273,0.394740,1,0
2017-08-28,sh.600644,7.6600,7.6800,7.6000,7.6300,7.6300,4541184,34617526.0000,1.390953,0.000000,1,0
2017-08-29,sh.600644,7.6400,7.8600,7.6200,7.7200,7.6300,7368624,57133562.0000,2.256990,1.179550,1,0
2017-08-30,sh.600644,7.6800,7.7200,7.6200,7.6600,7.7200,4330241,33140811.0000,1.326341,-0.777201,1,0
2017-08-31,sh.600644,7.6600,7.6600,7.5500,7.5800,7.6600,3486187,26429640.0000,1.067810,-1.044385,1,0
2017-09-01,sh.600644,7.6000,7.6900,7.5500,7.6800,7.5800,5150921,39190799.0000,1.577713,1.319260,1,0
2017-09-04,sh.600644,7.6300,7.6700,7.5800,7.6000,7.6800,4313501,32813821.0000,1.321214,-1.041666,1,0
2017-09-05,sh.600644,7.6000,7.6100,7.5700,7.5900,7.6000,2668152,20241584.0000,0.817248,-0.131576,1,0
2017-09-06,sh.600644,7.5600,7.5900,7.5500,7.5900,7.5900,2635461,19951309.0000,0.807235,0.000000,1,0
2017-09-07,sh.600644,7.6000,7.6000,7.5000,7.5100,7.5900,3640620,27429551.0000,1.115112,-1.054017,1,0
2017-09-08,sh.600644,7.5200,7.5500,7.4800,7.5200,7.5100,2384200,17914970.0000,0.730274,0.133153,1,0
2017-09-11,sh.600644,7.5500,7.5600,7.4900,7.5500,7.5200,2158120,16241070.0000,0.661026,0.398939,1,0
2017-09-12,sh.600644,7.5400,7.5600,7.4600,7.5100,7.5500,3263778,24554506.0000,0.999687,-0.529801,1,0
2017-09-13,sh.600644,7.5000,7.5200,7.4400,7.4900,7.5100,2839053,21197620.0000,0.869594,-0.266318,1,0
2017-09-14,sh.600644,7.4900,7.5400,7.4600,7.4900,7.4900,2551100,19131861.0000,0.781395,0.000000,1,0
2017-09-15,sh.600644,7.4900,7.5200,7.4200,7.5000,7.4900,2559569,19088207.0000,0.783989,0.133514,1,0
2017-09-18,sh.600644,7.5000,7.5300,7.4600,7.5300,7.5000,1949467,14604522.0000,0.597117,0.400003,1,0
2017-09-19,sh.600644,7.5300,7.5600,7.4900,7.5400,7.5300,2607431,19611993.0000,0.798649,0.132799,1,0
2017-09-20,sh.600644,7.5500,7.6800,7.5200,7.6400,7.5400,6612275,50370380.0000,2.025322,1.326259,1,0
2017-09-21,sh.600644,7.6400,7.6700,7.5300,7.5500,7.6400,2992400,22726674.0000,0.916564,-1.178006,1,0
2017-09-22,sh.600644,7.5400,7.5500,7.4000,7.4300,7.5500,3405900,25382747.0000,1.043218,-1.589409,1,0
2017-09-25,sh.600644,7.4300,7.4300,7.3100,7.3200,7.4300,1695600,12499780.0000,0.519358,-1.480480,1,0
2017-09-26,sh.600644,7.3200,7.3700,7.3200,7.3500,7.3200,1066636,7838720.0000,0.326708,0.409832,1,0
2017-09-27,sh.600644,7.3600,7.4100,7.3600,7.3800,7.3500,1011128,7465743.0000,0.309706,0.408166,1,0
2017-09-28,sh.600644,7.4000,7.4300,7.3000,7.3100,7.3800,2045112,15051510.0000,0.626412,-0.948512,1,0
2017-09-29,sh.600644,7.3000,7.3800,7.2300,7.3700,7.3100,1906485,13963790.0000,0.583951,0.820793,1,0
2017-10-09,sh.600644,7.4300,7.4400,7.3800,7.4000,7.3700,1847289,13680752.0000,0.565820,0.407058,1,0
2017-10-10,sh.600644,7.3800,7.4900,7.3200,7.4600,7.4000,2680161,19784619.0000,0.820926,0.810810,1,0
2017-10-11,sh.600644,7.4500,7.5300,7.3900,7.4700,7.4600,3538410,26443476.0000,1.083806,0.134045,1,0
2017-10-12,sh.600644,7.4400,7.5600,7.3900,7.5100,7.4700,4060101,30379174.0000,1.243598,0.535481,1,0
2017-10-13,sh.600644,7.4800,7.5200,7.4500,7.4800,7.5100,3691049,27601807.0000,0.685558,-0.399470,1,0
2017-10-16,sh.600644,7.5000,7.5200,7.3200,7.3300,7.4800,2774899,20564081.0000,0.515397,-2.005349,1,0
2017-10-17,sh.600644,7.3200,7.4500,7.3000,7.4400,7.3300,2578762,19046115.0000,0.478967,1.500684,1,0
2017-10-18,sh.600644,7.4000,7.4700,7.3900,7.4600,7.4400,2680389,19931259.0000,0.497843,0.268817,1,0
2017-10-19,sh.600644,7.4300,7.4500,7.3000,7.4400,7.4600,2102847,15551277.0000,0.390573,-0.268096,1,0
2017-10-20,sh.600644,7.3900,7.5500,7.3900,7.5500,7.4400,3034470,22717548.0000,0.563608,1.478496,1,0
2017-10-23,sh.600644,7.5300,7.6000,7.5000,7.5800,7.5500,2408065,18206833.0000,0.447263,0.397347,1,0
2017-10-24,sh.600644,7.5800,7.5800,7.4800,7.5100,7.5800,1697701,12755954.0000,0.315323,-0.923479,1,0
2017-10-25,sh.600644,7.5200,7.5200,7.4400,7.4700,7.5100,1727610,12915808.0000,0.320878,-0.532629,1,0
2017-10-26,sh.600644,7.4600,7.4800,7.4300,7.4700,7.4700,1722160,12839245.0000,0.319866,0.000000,1,0
2017-10-27,sh.600644,7.4700,7.4700,7.3400,7.3400,7.4700,2191000,16194739.0000,0.406946,-1.740290,1,0
2017-10-30,sh.600644,7.3100,7.3500,7.0500,7.1000,7.3400,3131574,22411337.0000,0.581644,-3.269758,1,0
2017-10-31,sh.600644,7.1000,7.1700,7.1000,7.1600,7.1000,949969,6772509.0000,0.176443,0.845070,1,0
2017-11-01,sh.600644,7.1300,7.2700,7.1300,7.1900,7.1600,1584202,11434007.0000,0.294242,0.418997,1,0
2017-11-02,sh.600644,7.1600,7.1900,7.1100,7.1500,7.1900,1300494,9283106.0000,0.241548,-0.556328,1,0
2017-11-03,sh.600644,7.1600,7.1600,7.0800,7.0900,7.1500,1551600,11039090.0000,0.288187,-0.839160,1,0
2017-11-06,sh.600644,7.0900,7.2200,7.0600,7.1800,7.0900,1350968,9624664.0000,0.250922,1.269389,1,0
2017-11-07,sh.600644,7.1700,7.2000,7.1200,7.1800,7.1800,1560914,11166599.0000,0.289917,0.000000,1,0
2017-11-08,sh.600644,7.1800,7.2300,7.1500,7.2000,7.1800,1292401,9302638.0000,0.240044,0.278551,1,0
2017-11-09,sh.600644,7.2200,7.2600,7.1700,7.2400,7.2000,904010,6521746.0000,0.167907,0.555555,1,0
2017-11-10,sh.600644,7.2500,7.3100,7.2100,7.3000,7.2400,1379789,10039161.0000,0.256276,0.828735,1,0
2017-11-13,sh.600644,7.3000,7.3000,7.1900,7.2600,7.3000,1589800,11488754.0000,0.295282,-0.547945,1,0
2017-11-14,sh.600644,7.2500,7.2500,7.1000,7.1400,7.2600,2061500,14763488.0000,0.382893,-1.652897,1,0
2017-11-15,sh.600644,7.1400,7.1700,7.0900,7.1200,7.1400,1578102,11214107.0000,0.293109,-0.280112,1,0
2017-11-16,sh.600644,7.1500,7.1700,7.0600,7.1200,7.1200,1453433,10344936.0000,0.269954,0.000000,1,0
2017-11-17,sh.600644,7.1300,7.1500,6.8200,6.8400,7.1200,3263400,22975790.0000,0.606129,-3.932581,1,0
2017-11-20,sh.600644,6.8600,6.9400,6.7000,6.9300,6.8400,2922737,19818776.0000,0.542855,1.315785,1,0
2017-11-21,sh.600644,6.9000,6.9600,6.8700,6.9500,6.9300,2523894,17470187.0000,0.468776,0.288600,1,0
2017-11-22,sh.600644,6.9000,6.9800,6.8100,6.9200,6.9500,2135600,14708251.0000,0.396656,-0.431651,1,0
2017-11-23,sh.600644,6.8900,6.9000,6.7300,6.7400,6.9200,2004095,13667491.0000,0.372231,-2.601161,1,0
2017-11-24,sh.600644,6.8000,6.8000,6.7100,6.7600,6.7400,784600,5296898.0000,0.145728,0.296743,1,0
